timestamp,value
2026-01-08T09:12:37.0370000Z,49.92467498779297
2026-01-08T09:12:57.0470000Z,49.899993896484375
2026-01-08T09:13:17.0730000Z,49.91458511352539
2026-01-08T09:13:41.9900000Z,49.899993896484375
2026-01-08T09:14:27.0570000Z,49.899925231933594
2026-01-08T09:14:47.0630000Z,49.84047317504883
2026-01-08T09:15:07.0590000Z,49.80044174194336
2026-01-08T09:15:32.0690000Z,49.813331604003906
2026-01-08T09:15:52.0620000Z,49.84837341308594
2026-01-08T09:16:17.0800000Z,49.80180358886719
2026-01-08T09:16:37.0650000Z,49.81855773925781
2026-01-08T09:16:57.0670000Z,49.801963806152344
2026-01-08T09:17:22.0720000Z,49.899993896484375
2026-01-08T09:17:42.0620000Z,49.80000686645508
2026-01-08T09:18:07.0480000Z,49.8404541015625
2026-01-08T09:18:27.0730000Z,49.801692962646484
2026-01-08T09:18:46.9700000Z,49.80000686645508
2026-01-08T09:19:12.0560000Z,49.824886322021484
2026-01-08T09:19:32.0610000Z,49.80022430419922
2026-01-08T09:19:57.0350000Z,49.808998107910156
2026-01-08T09:20:17.0640000Z,49.799991607666016
2026-01-08T09:20:37.0490000Z,49.800960540771484
2026-01-08T09:21:01.9750000Z,49.8097038269043
2026-01-08T09:21:21.9760000Z,49.79909133911133
2026-01-08T09:21:47.0580000Z,49.85834884643555
2026-01-08T09:22:07.0920000Z,49.874488830566406
2026-01-08T09:22:27.0930000Z,49.84188461303711
2026-01-08T09:22:52.0590000Z,49.80000686645508
2026-01-08T09:23:11.9960000Z,49.79781723022461
2026-01-08T09:23:36.9420000Z,49.80000686645508
2026-01-08T09:23:57.0420000Z,49.799991607666016
2026-01-08T09:24:17.0460000Z,49.80000686645508
2026-01-08T09:25:02.0510000Z,49.8033447265625
2026-01-08T09:25:27.0170000Z,49.79944610595703
2026-01-08T09:25:47.0550000Z,49.776241302490234
2026-01-08T09:26:07.0560000Z,49.785499572753906
2026-01-08T09:26:32.0580000Z,49.80000686645508
2026-01-08T09:26:52.0670000Z,49.83460998535156
2026-01-08T09:27:17.0360000Z,49.772850036621094
2026-01-08T09:27:37.0270000Z,49.80000686645508
2026-01-08T09:27:57.0630000Z,49.799991607666016
2026-01-08T09:28:22.0410000Z,49.77442932128906
2026-01-08T09:28:42.0540000Z,49.799991607666016
2026-01-08T09:29:27.0490000Z,49.75811767578125
2026-01-08T09:29:46.9920000Z,49.743377685546875
2026-01-08T09:30:11.9850000Z,49.799991607666016
2026-01-08T09:30:32.0020000Z,49.801631927490234
2026-01-08T09:30:57.0520000Z,49.713844299316406
2026-01-08T09:31:17.0170000Z,49.72291946411133
2026-01-08T09:31:37.0340000Z,49.799957275390625
2026-01-08T09:32:02.0760000Z,49.77552032470703
2026-01-08T09:32:22.0810000Z,49.799678802490234
2026-01-08T09:32:47.0280000Z,49.7440185546875
2026-01-08T09:33:07.0360000Z,49.71437454223633
2026-01-08T09:33:27.0380000Z,49.71580505371094
2026-01-08T09:33:52.0390000Z,49.77622985839844
2026-01-08T09:34:12.0320000Z,49.76150131225586
2026-01-08T09:34:37.0460000Z,49.799991607666016
2026-01-08T09:34:56.9960000Z,49.723724365234375
2026-01-08T09:35:17.0410000Z,49.77698516845703
2026-01-08T09:35:42.0300000Z,49.799991607666016
2026-01-08T09:36:02.0160000Z,49.725242614746094
2026-01-08T09:36:27.0370000Z,49.79996871948242
2026-01-08T09:36:47.0230000Z,49.74385452270508
2026-01-08T09:37:07.0640000Z,49.799644470214844
2026-01-08T09:37:32.0490000Z,49.79450225830078
2026-01-08T09:37:52.0870000Z,49.77592086791992
2026-01-08T09:38:17.0100000Z,49.7663688659668
2026-01-08T09:38:37.0140000Z,49.76255416870117
2026-01-08T09:38:57.0920000Z,49.71448516845703
2026-01-08T09:39:22.0740000Z,49.799991607666016
2026-01-08T09:39:42.0990000Z,49.72575378417969
2026-01-08T09:40:07.0480000Z,49.79387664794922
2026-01-08T09:40:27.0450000Z,49.74092102050781
2026-01-08T09:40:47.0200000Z,49.75621795654297
2026-01-08T09:41:12.0660000Z,49.75762176513672
2026-01-08T09:41:31.9420000Z,49.74430847167969
2026-01-08T09:41:56.8080000Z,49.752716064453125
2026-01-08T09:42:17.0730000Z,49.753379821777344
2026-01-08T09:42:37.0080000Z,49.7791748046875
2026-01-08T09:43:02.0290000Z,49.772640228271484
2026-01-08T09:43:22.0060000Z,49.76748275756836
2026-01-08T09:43:47.0470000Z,49.79779052734375
2026-01-08T09:44:06.9240000Z,49.75968933105469
2026-01-08T09:44:27.0700000Z,49.60752868652344
2026-01-08T09:44:52.0080000Z,49.770668029785156
2026-01-08T09:45:11.9690000Z,49.73333740234375
2026-01-08T09:45:37.0540000Z,49.700313568115234
2026-01-08T09:45:57.0520000Z,49.73990249633789
2026-01-08T09:46:22.0610000Z,49.700008392333984
2026-01-08T09:46:42.0590000Z,49.70010757446289
2026-01-08T09:47:01.9280000Z,49.758216857910156
2026-01-08T09:47:26.9220000Z,49.69108581542969
2026-01-08T09:47:47.0470000Z,49.70220947265625
2026-01-08T09:48:12.0090000Z,49.700191497802734
2026-01-08T09:48:31.9140000Z,49.70001220703125
2026-01-08T09:48:52.0230000Z,49.73887634277344
2026-01-08T09:49:17.0220000Z,49.795310974121094
2026-01-08T09:49:37.0670000Z,49.78087615966797
2026-01-08T09:50:01.9280000Z,49.74534606933594
2026-01-08T09:50:21.9460000Z,49.784122467041016
2026-01-08T09:50:42.0590000Z,49.75569152832031
2026-01-08T09:51:07.0390000Z,49.7752571105957
2026-01-08T09:51:26.9260000Z,49.74866485595703
2026-01-08T09:51:52.0030000Z,49.799991607666016
2026-01-08T09:52:12.0050000Z,49.78539276123047
2026-01-08T09:52:32.0460000Z,49.741912841796875
2026-01-08T09:52:57.0920000Z,49.74906539916992
2026-01-08T09:53:17.1060000Z,49.79509735107422
2026-01-08T09:53:42.0430000Z,49.75569152832031
2026-01-08T09:54:01.9880000Z,49.79849624633789
2026-01-08T09:54:21.9990000Z,49.749229431152344
2026-01-08T09:54:47.0630000Z,49.71705627441406
2026-01-08T09:55:06.9850000Z,49.7420654296875
2026-01-08T09:55:32.0310000Z,49.699275970458984
2026-01-08T09:55:52.0490000Z,49.74437713623047
2026-01-08T09:56:12.1010000Z,49.714595794677734
2026-01-08T09:56:36.8790000Z,49.69999313354492
2026-01-08T09:56:56.9720000Z,49.70851516723633
2026-01-08T09:57:21.9900000Z,49.70114517211914
2026-01-08T09:57:41.9280000Z,49.700016021728516
2026-01-08T09:58:01.9290000Z,49.70042419433594
2026-01-08T09:58:27.0300000Z,49.700008392333984
2026-01-08T09:58:47.0230000Z,49.70375442504883
2026-01-08T09:59:12.0410000Z,49.69999313354492
2026-01-08T09:59:52.0400000Z,49.700008392333984
2026-01-08T10:00:17.0370000Z,49.64337921142578
2026-01-08T10:00:37.0570000Z,49.69999313354492
2026-01-08T10:01:01.9850000Z,49.700008392333984
2026-01-08T10:01:42.0280000Z,49.74188232421875
2026-01-08T10:02:07.0400000Z,49.72639846801758
2026-01-08T10:02:27.0340000Z,49.71919631958008
2026-01-08T10:02:52.0160000Z,49.756736755371094
2026-01-08T10:03:12.0330000Z,49.799991607666016
2026-01-08T10:03:31.9410000Z,49.74842071533203
2026-01-08T10:03:56.9720000Z,49.77007293701172
2026-01-08T10:04:17.0620000Z,49.69999313354492
2026-01-08T10:04:41.9890000Z,49.718536376953125
2026-01-08T10:05:02.0500000Z,49.74698257446289
2026-01-08T10:05:21.8620000Z,49.78723907470703
2026-01-08T10:05:46.9720000Z,49.707332611083984
2026-01-08T10:06:07.0290000Z,49.75246810913086
2026-01-08T10:06:31.9790000Z,49.70512771606445
2026-01-08T10:06:51.9800000Z,49.700008392333984
2026-01-08T10:07:11.9590000Z,49.75463104248047
2026-01-08T10:07:36.9910000Z,49.700008392333984
2026-01-08T10:08:22.1310000Z,49.70054626464844
2026-01-08T10:08:42.0750000Z,49.72882843017578
2026-01-08T10:09:02.0810000Z,49.794944763183594
2026-01-08T10:09:27.0340000Z,49.75438690185547
2026-01-08T10:09:47.0600000Z,49.702945709228516
2026-01-08T10:10:11.9730000Z,49.700035095214844
2026-01-08T10:10:32.1160000Z,49.72377014160156
2026-01-08T10:10:52.0690000Z,49.71807098388672
2026-01-08T10:11:17.0780000Z,49.79495620727539
2026-01-08T10:11:37.0040000Z,49.70087432861328
2026-01-08T10:12:02.0170000Z,49.718814849853516
2026-01-08T10:12:22.1190000Z,49.70148468017578
2026-01-08T10:12:42.0200000Z,49.700130462646484
2026-01-08T10:13:07.0250000Z,49.70003128051758
2026-01-08T10:13:27.0040000Z,49.70461654663086
2026-01-08T10:13:51.8490000Z,49.76622009277344
2026-01-08T10:14:12.0220000Z,49.699981689453125
2026-01-08T10:14:32.0830000Z,49.73122024536133
2026-01-08T10:14:56.9290000Z,49.70046615600586
2026-01-08T10:15:17.0550000Z,49.69999313354492
2026-01-08T10:15:41.9760000Z,49.702552795410156
2026-01-08T10:16:02.0250000Z,49.700008392333984
2026-01-08T10:16:22.0190000Z,49.69999313354492
2026-01-08T10:17:07.0180000Z,49.700008392333984
2026-01-08T10:17:32.0080000Z,49.69959259033203
2026-01-08T10:17:52.0210000Z,49.69999313354492
2026-01-08T10:18:12.0660000Z,49.700008392333984
2026-01-08T10:18:37.0560000Z,49.70024108886719
2026-01-08T10:18:56.9530000Z,49.700008392333984
2026-01-08T10:19:22.0710000Z,49.70001983642578
2026-01-08T10:19:41.8880000Z,49.6999626159668
2026-01-08T10:20:02.0930000Z,49.72917175292969
2026-01-08T10:20:27.0470000Z,49.69999313354492
2026-01-08T10:21:52.0160000Z,49.700008392333984
2026-01-08T10:22:17.0820000Z,49.67624282836914
2026-01-08T10:22:37.0080000Z,49.69993591308594
2026-01-08T10:23:02.0370000Z,49.699798583984375
2026-01-08T10:23:22.0480000Z,49.71942901611328
2026-01-08T10:23:41.9800000Z,49.700008392333984
2026-01-08T10:24:07.0430000Z,49.69999313354492
2026-01-08T10:24:27.0510000Z,49.700008392333984
2026-01-08T10:24:52.0610000Z,49.65736389160156
2026-01-08T10:25:12.0830000Z,49.69997787475586
2026-01-08T10:25:32.0590000Z,49.69999313354492
2026-01-08T10:26:17.0340000Z,49.70005416870117
2026-01-08T10:26:42.0440000Z,49.69999313354492
2026-01-08T10:27:01.9950000Z,49.694725036621094
2026-01-08T10:27:22.0390000Z,49.65810775756836
2026-01-08T10:27:47.0890000Z,49.68620300292969
2026-01-08T10:28:06.9820000Z,49.69999313354492
2026-01-08T10:29:57.0870000Z,49.65326690673828
2026-01-08T10:30:22.0190000Z,49.70001220703125
2026-01-08T10:30:42.1250000Z,49.700008392333984
2026-01-08T10:31:01.9900000Z,49.69957733154297
2026-01-08T10:31:27.0350000Z,49.69945526123047
2026-01-08T10:31:46.9890000Z,49.700008392333984
2026-01-08T10:32:12.0860000Z,49.68947219848633
2026-01-08T10:32:32.1240000Z,49.710784912109375
2026-01-08T10:32:52.0490000Z,49.70148468017578
2026-01-08T10:33:17.0310000Z,49.69999313354492
2026-01-08T10:33:37.0160000Z,49.750484466552734
2026-01-08T10:34:02.0850000Z,49.69999313354492
2026-01-08T10:34:21.9630000Z,49.64411926269531
2026-01-08T10:34:42.0160000Z,49.69999313354492
2026-01-08T10:35:27.0190000Z,49.688724517822266
2026-01-08T10:35:51.9770000Z,49.69609069824219
2026-01-08T10:36:11.9390000Z,49.699974060058594
2026-01-08T10:36:32.0600000Z,49.69908142089844
2026-01-08T10:36:56.8550000Z,49.66879653930664
2026-01-08T10:37:17.0390000Z,49.67425537109375
2026-01-08T10:37:41.9360000Z,49.65533447265625
2026-01-08T10:38:01.9780000Z,49.66805648803711
2026-01-08T10:38:22.1190000Z,49.60000991821289
2026-01-08T10:38:47.0650000Z,49.689186096191406
2026-01-08T10:39:07.0020000Z,49.6048583984375
2026-01-08T10:39:31.9080000Z,49.69999313354492
2026-01-08T10:39:52.0610000Z,49.694034576416016
2026-01-08T10:40:11.9780000Z,49.69999313354492
2026-01-08T10:40:37.0360000Z,49.63378143310547
2026-01-08T10:40:57.0220000Z,49.68727111816406
2026-01-08T10:41:22.0670000Z,49.65095901489258
2026-01-08T10:41:42.0610000Z,49.69999313354492
2026-01-08T10:42:47.0240000Z,49.697906494140625
2026-01-08T10:43:12.0220000Z,49.69596862792969
2026-01-08T10:43:32.0560000Z,49.60142135620117
2026-01-08T10:43:52.0530000Z,49.60069274902344
2026-01-08T10:44:17.0910000Z,49.6032600402832
2026-01-08T10:44:37.0560000Z,49.64350891113281
2026-01-08T10:45:02.0430000Z,49.624752044677734
2026-01-08T10:45:22.0610000Z,49.655452728271484
2026-01-08T10:45:42.0530000Z,49.62565612792969
2026-01-08T10:46:07.0100000Z,49.650291442871094
2026-01-08T10:46:26.9710000Z,49.69902420043945
2026-01-08T10:46:52.0410000Z,49.69308090209961
2026-01-08T10:47:12.0190000Z,49.68206024169922
2026-01-08T10:47:31.9800000Z,49.69624710083008
2026-01-08T10:47:57.0590000Z,49.68285369873047
2026-01-08T10:48:17.0710000Z,49.64875793457031
2026-01-08T10:48:41.9690000Z,49.69795608520508
2026-01-08T10:49:02.0340000Z,49.6256103515625
2026-01-08T10:49:21.9830000Z,49.69574737548828
2026-01-08T10:49:47.0500000Z,49.74187469482422
2026-01-08T10:50:07.0510000Z,49.69877243041992
2026-01-08T10:50:32.1040000Z,49.699859619140625
2026-01-08T10:50:51.8500000Z,49.699981689453125
2026-01-08T10:51:11.9320000Z,49.69999313354492
2026-01-08T10:51:37.0290000Z,49.69981002807617
2026-01-08T10:51:57.0420000Z,49.697303771972656
2026-01-08T10:52:22.0960000Z,49.69197082519531
2026-01-08T10:52:42.0850000Z,49.60167694091797
2026-01-08T10:53:02.0870000Z,49.656005859375
2026-01-08T10:53:27.0880000Z,49.65788269042969
2026-01-08T10:53:47.0570000Z,49.69902801513672
2026-01-08T10:54:12.0310000Z,49.642635345458984
2026-01-08T10:54:32.0840000Z,49.600677490234375
2026-01-08T10:54:52.0310000Z,49.61084747314453
2026-01-08T10:55:16.9990000Z,49.60000991821289
2026-01-08T10:55:36.9970000Z,49.606685638427734
2026-01-08T10:56:02.0390000Z,49.651153564453125
2026-01-08T10:56:22.0990000Z,49.60302734375
2026-01-08T10:56:42.0210000Z,49.62519836425781
2026-01-08T10:57:06.9870000Z,49.65570068359375
2026-01-08T10:57:27.0000000Z,49.69888687133789
2026-01-08T10:57:52.0380000Z,49.6915397644043
2026-01-08T10:58:12.0310000Z,49.65715789794922
2026-01-08T10:58:31.9930000Z,49.61042022705078
2026-01-08T10:58:57.0340000Z,49.61705780029297
2026-01-08T10:59:17.0160000Z,49.65616989135742
2026-01-08T10:59:42.0270000Z,49.60000991821289
2026-01-08T11:00:01.9870000Z,49.62909698486328
2026-01-08T11:00:22.0680000Z,49.6320915222168
2026-01-08T11:00:46.8620000Z,49.60741424560547
2026-01-08T11:01:06.9910000Z,49.60000991821289
2026-01-08T11:01:51.9940000Z,49.69989013671875
2026-01-08T11:02:12.0240000Z,49.69460678100586
2026-01-08T11:02:36.9810000Z,49.646209716796875
2026-01-08T11:02:56.8880000Z,49.69999313354492
2026-01-08T11:03:21.9310000Z,49.698184967041016
2026-01-08T11:03:41.9890000Z,49.629920959472656
2026-01-08T11:04:02.0630000Z,49.643516540527344
2026-01-08T11:04:26.9880000Z,49.667152404785156
2026-01-08T11:04:47.0180000Z,49.64230728149414
2026-01-08T11:05:11.9830000Z,49.63237380981445
2026-01-08T11:05:32.0210000Z,49.668331146240234
2026-01-08T11:05:51.9980000Z,49.697513580322266
2026-01-08T11:06:16.9600000Z,49.693973541259766
2026-01-08T11:06:36.9290000Z,49.69626235961914
2026-01-08T11:07:02.0150000Z,49.599891662597656
2026-01-08T11:07:22.0520000Z,49.63280487060547
2026-01-08T11:07:41.9740000Z,49.699520111083984
2026-01-08T11:08:07.0070000Z,49.66695785522461
2026-01-08T11:08:27.0530000Z,49.600608825683594
2026-01-08T11:08:51.8740000Z,49.69999313354492
2026-01-08T11:09:11.8690000Z,49.63145446777344
2026-01-08T11:09:32.0530000Z,49.69999313354492
2026-01-08T11:10:17.0560000Z,49.698516845703125
2026-01-08T11:10:42.0180000Z,49.69999313354492
2026-01-08T11:11:02.0430000Z,49.698341369628906
2026-01-08T11:11:22.1610000Z,49.69974899291992
2026-01-08T11:11:47.0740000Z,49.6999626159668
2026-01-08T11:12:07.0430000Z,49.628379821777344
2026-01-08T11:12:32.0370000Z,49.608314514160156
2026-01-08T11:12:51.9620000Z,49.69999313354492
2026-01-08T11:13:11.9920000Z,49.69875717163086
2026-01-08T11:13:37.0850000Z,49.699825286865234
2026-01-08T11:13:57.0550000Z,49.600425720214844
2026-01-08T11:14:22.0520000Z,49.681182861328125
2026-01-08T11:14:41.9340000Z,49.641883850097656
2026-01-08T11:15:02.0830000Z,49.664466857910156
2026-01-08T11:15:27.0450000Z,49.642974853515625
2026-01-08T11:15:47.0340000Z,49.697998046875
2026-01-08T11:16:12.0880000Z,49.69999313354492
2026-01-08T11:16:32.0370000Z,49.699989318847656
2026-01-08T11:16:51.9550000Z,49.69999313354492
2026-01-08T11:17:17.0480000Z,49.69991683959961
2026-01-08T11:17:37.0340000Z,49.66712188720703
2026-01-08T11:18:02.0590000Z,49.69963073730469
2026-01-08T11:18:22.1080000Z,49.699886322021484
2026-01-08T11:18:42.0340000Z,49.696510314941406
2026-01-08T11:19:07.0230000Z,49.60000991821289
2026-01-08T11:19:27.0450000Z,49.60809326171875
2026-01-08T11:19:52.0350000Z,49.693546295166016
2026-01-08T11:20:11.9720000Z,49.60033416748047
2026-01-08T11:20:32.0290000Z,49.60124969482422
2026-01-08T11:20:57.0390000Z,49.690826416015625
2026-01-08T11:21:17.0970000Z,49.6978645324707
2026-01-08T11:21:41.9860000Z,49.61109924316406
2026-01-08T11:22:02.0230000Z,49.69560241699219
2026-01-08T11:22:22.0900000Z,49.60011672973633
2026-01-08T11:22:47.0700000Z,49.64189529418945
2026-01-08T11:23:07.0680000Z,49.6219482421875
2026-01-08T11:23:31.8650000Z,49.63039779663086
2026-01-08T11:23:51.9660000Z,49.66735076904297
2026-01-08T11:24:12.0290000Z,49.69975280761719
2026-01-08T11:24:37.0660000Z,49.69889831542969
2026-01-08T11:24:57.0470000Z,49.69942092895508
2026-01-08T11:25:22.0440000Z,49.61004638671875
2026-01-08T11:25:42.1020000Z,49.63378143310547
2026-01-08T11:26:02.0280000Z,49.69462203979492
2026-01-08T11:26:27.0450000Z,49.62356185913086
2026-01-08T11:26:46.9340000Z,49.69881820678711
2026-01-08T11:27:12.0240000Z,49.700008392333984
2026-01-08T11:27:32.0370000Z,49.67461013793945
2026-01-08T11:27:52.0790000Z,49.664390563964844
2026-01-08T11:28:17.0280000Z,49.69999313354492
2026-01-08T11:28:36.9580000Z,49.690086364746094
2026-01-08T11:29:02.0150000Z,49.69999313354492
2026-01-08T11:29:22.0180000Z,49.69997024536133
2026-01-08T11:29:42.0180000Z,49.69967269897461
2026-01-08T11:30:07.1000000Z,49.69999313354492
2026-01-08T11:30:27.0130000Z,49.69913864135742
2026-01-08T11:30:51.9510000Z,49.681007385253906
2026-01-08T11:31:12.0760000Z,49.657981872558594
2026-01-08T11:31:32.0210000Z,49.68043518066406
2026-01-08T11:31:57.0030000Z,49.65850830078125
2026-01-08T11:32:17.0290000Z,49.64193344116211
2026-01-08T11:32:42.1220000Z,49.60087585449219
2026-01-08T11:33:01.9790000Z,49.64155578613281
2026-01-08T11:33:22.0090000Z,49.69268035888672
2026-01-08T11:33:47.1110000Z,49.69999313354492
2026-01-08T11:34:06.9000000Z,49.6839714050293
2026-01-08T11:34:32.0100000Z,49.68058776855469
2026-01-08T11:34:52.0630000Z,49.698944091796875
2026-01-08T11:35:12.0560000Z,49.666221618652344
2026-01-08T11:35:37.0660000Z,49.64244079589844
2026-01-08T11:35:57.0670000Z,49.600746154785156
2026-01-08T11:36:22.0640000Z,49.625083923339844
2026-01-08T11:36:42.1060000Z,49.630069732666016
2026-01-08T11:37:02.0130000Z,49.69538879394531
2026-01-08T11:37:27.0570000Z,49.65498733520508
2026-01-08T11:37:46.9550000Z,49.600425720214844
2026-01-08T11:38:12.0440000Z,49.67438888549805
2026-01-08T11:38:31.9940000Z,49.652015686035156
2026-01-08T11:38:52.0620000Z,49.680843353271484
2026-01-08T11:39:17.0450000Z,49.631629943847656
2026-01-08T11:39:37.0560000Z,49.672794342041016
2026-01-08T11:40:02.0070000Z,49.66811752319336
2026-01-08T11:40:22.0570000Z,49.60000991821289
2026-01-08T11:40:41.9340000Z,49.60771560668945
2026-01-08T11:41:07.0040000Z,49.60019302368164
2026-01-08T11:41:26.9090000Z,49.68051528930664
2026-01-08T11:41:52.0140000Z,49.59999465942383
2026-01-08T11:42:11.9900000Z,49.68878936767578
2026-01-08T11:42:32.0490000Z,49.60042953491211
2026-01-08T11:42:56.9640000Z,49.60040283203125
2026-01-08T11:43:16.9890000Z,49.59999465942383
2026-01-08T11:43:42.0550000Z,49.600181579589844
2026-01-08T11:44:02.0480000Z,49.60161590576172
2026-01-08T11:44:22.0130000Z,49.626670837402344
2026-01-08T11:44:47.0310000Z,49.59999465942383
2026-01-08T11:45:06.9420000Z,49.60002517700195
2026-01-08T11:45:32.0420000Z,49.543357849121094
2026-01-08T11:45:52.0430000Z,49.60065841674805
2026-01-08T11:46:12.0040000Z,49.59877395629883
2026-01-08T11:46:37.0660000Z,49.59999465942383
2026-01-08T11:46:57.0360000Z,49.59999084472656
2026-01-08T11:47:22.0570000Z,49.60000991821289
2026-01-08T11:47:41.9750000Z,49.59999465942383
2026-01-08T11:48:01.9440000Z,49.60019302368164
2026-01-08T11:48:27.0260000Z,49.6610221862793
2026-01-08T11:48:47.1030000Z,49.60000991821289
2026-01-08T11:49:12.0920000Z,49.59999465942383
2026-01-08T11:49:31.9940000Z,49.693397521972656
2026-01-08T11:49:52.0190000Z,49.59999465942383
2026-01-08T11:50:37.0800000Z,49.600128173828125
2026-01-08T11:51:02.0880000Z,49.59999465942383
2026-01-08T11:51:22.0450000Z,49.602779388427734
2026-01-08T11:51:42.1380000Z,49.6015625
2026-01-08T11:52:06.9600000Z,49.60000991821289
2026-01-08T11:52:27.0140000Z,49.59999465942383
2026-01-08T11:52:52.1320000Z,49.60000991821289
2026-01-08T11:53:31.9870000Z,49.6053352355957
2026-01-08T11:53:57.0800000Z,49.59999465942383
2026-01-08T11:54:17.0930000Z,49.60000991821289
2026-01-08T11:54:42.0260000Z,49.600040435791016
2026-01-08T11:55:02.0760000Z,49.67433166503906
2026-01-08T11:55:22.0770000Z,49.60000991821289
2026-01-08T11:56:07.0160000Z,49.641883850097656
2026-01-08T11:56:32.0250000Z,49.60000991821289
2026-01-08T11:57:12.0370000Z,49.59999465942383
2026-01-08T11:57:37.0720000Z,49.59981918334961
2026-01-08T11:57:56.9640000Z,49.56306838989258
2026-01-08T11:58:21.9850000Z,49.602088928222656
2026-01-08T11:58:42.0080000Z,49.59999465942383
2026-01-08T11:59:27.0860000Z,49.60000991821289
2026-01-08T11:59:47.0830000Z,49.59999465942383
2026-01-08T12:00:12.0130000Z,49.599937438964844
2026-01-08T12:00:31.9620000Z,49.60000991821289
2026-01-08T12:00:52.0160000Z,49.600101470947266
2026-01-08T12:01:16.9970000Z,49.61741256713867
2026-01-08T12:01:37.0960000Z,49.60000991821289
2026-01-08T12:02:21.9770000Z,49.599971771240234
2026-01-08T12:02:41.9950000Z,49.59999465942383
2026-01-08T12:03:27.0110000Z,49.60000991821289
2026-01-08T12:03:52.0630000Z,49.59999465942383
2026-01-08T12:04:32.0540000Z,49.60000991821289
2026-01-08T12:04:57.0760000Z,49.59999465942383
2026-01-08T12:05:17.0130000Z,49.59785461425781
2026-01-08T12:05:41.9360000Z,49.59999465942383
2026-01-08T12:06:02.0120000Z,49.60000991821289
2026-01-08T12:06:47.0590000Z,49.59999465942383
2026-01-08T12:07:07.0340000Z,49.60000991821289
2026-01-08T12:07:32.0220000Z,49.59999465942383
2026-01-08T12:08:36.9200000Z,49.60000991821289
2026-01-08T12:08:57.0520000Z,49.59999465942383
2026-01-08T12:09:42.0390000Z,49.558128356933594
2026-01-08T12:10:02.0600000Z,49.56074523925781
2026-01-08T12:10:27.0460000Z,49.59999465942383
2026-01-08T12:10:47.0550000Z,49.60000991821289
2026-01-08T12:11:11.8540000Z,49.59999465942383
2026-01-08T12:12:16.9900000Z,49.59927749633789
2026-01-08T12:12:37.0140000Z,49.60161590576172
2026-01-08T12:13:01.9290000Z,49.59999465942383
2026-01-08T12:13:22.0940000Z,49.60000991821289
2026-01-08T12:13:41.9950000Z,49.59999465942383
2026-01-08T12:14:26.9780000Z,49.59714126586914
2026-01-08T12:14:52.0290000Z,49.589176177978516
2026-01-08T12:15:11.9290000Z,49.59999465942383
2026-01-08T12:15:31.9860000Z,49.60000991821289
2026-01-08T12:15:57.1040000Z,49.59977722167969
2026-01-08T12:16:16.9970000Z,49.57457733154297
2026-01-08T12:16:42.0390000Z,49.58049011230469
2026-01-08T12:17:02.1320000Z,49.58888626098633
2026-01-08T12:17:22.0050000Z,49.59999465942383
2026-01-08T12:17:47.0310000Z,49.59971618652344
2026-01-08T12:18:06.9970000Z,49.59999465942383
2026-01-08T12:18:32.0720000Z,49.600013732910156
2026-01-08T12:18:52.0360000Z,49.59999465942383
2026-01-08T12:19:12.0290000Z,49.60000991821289
2026-01-08T12:20:42.0590000Z,49.60011291503906
2026-01-08T12:21:07.0050000Z,49.60000991821289
2026-01-08T12:22:11.9570000Z,49.600528717041016
2026-01-08T12:22:32.0180000Z,49.60002136230469
2026-01-08T12:22:56.9200000Z,49.61204147338867
2026-01-08T12:23:17.0850000Z,49.60000991821289
2026-01-08T12:23:37.0390000Z,49.59999465942383
2026-01-08T12:24:02.0330000Z,49.60678482055664
2026-01-08T12:24:22.0350000Z,49.614383697509766
2026-01-08T12:24:47.0480000Z,49.69904327392578
2026-01-08T12:25:06.9170000Z,49.66631317138672
2026-01-08T12:25:27.0270000Z,49.60000991821289
2026-01-08T12:26:12.0300000Z,49.6016845703125
2026-01-08T12:26:37.0910000Z,49.69999313354492
2026-01-08T12:26:57.0700000Z,49.65583419799805
2026-01-08T12:27:17.0660000Z,49.600250244140625
2026-01-08T12:27:42.0330000Z,49.600257873535156
2026-01-08T12:28:02.0240000Z,49.60000991821289
2026-01-08T12:28:47.0480000Z,49.64216995239258
2026-01-08T12:29:06.9930000Z,49.62805938720703
2026-01-08T12:29:32.0470000Z,49.60000991821289
2026-01-08T12:30:37.0190000Z,49.65391159057617
2026-01-08T12:30:57.0410000Z,49.67033386230469
2026-01-08T12:31:22.0470000Z,49.60000991821289
2026-01-08T12:31:42.0230000Z,49.603309631347656
2026-01-08T12:32:07.0010000Z,49.62377166748047
2026-01-08T12:32:27.0220000Z,49.60000991821289
2026-01-08T12:32:47.0420000Z,49.60166549682617
2026-01-08T12:33:12.0500000Z,49.60000991821289
2026-01-08T12:33:32.0030000Z,49.61935806274414
2026-01-08T12:33:56.9970000Z,49.62849807739258
2026-01-08T12:34:17.0380000Z,49.6110725402832
2026-01-08T12:34:37.0150000Z,49.60000991821289
2026-01-08T12:35:02.0610000Z,49.60123062133789
2026-01-08T12:35:21.9540000Z,49.600772857666016
2026-01-08T12:35:47.0080000Z,49.60039138793945
2026-01-08T12:36:07.0330000Z,49.62638473510742
2026-01-08T12:36:27.0180000Z,49.60000991821289
2026-01-08T12:36:52.0920000Z,49.61149978637695
2026-01-08T12:37:12.0090000Z,49.6745491027832
2026-01-08T12:37:36.9790000Z,49.60000991821289
2026-01-08T12:37:56.9380000Z,49.6021614074707
2026-01-08T12:38:17.0180000Z,49.69618225097656
