timestamp,value
2026-01-08T09:24:01.9870000Z,28.216552734375
2026-01-08T09:24:06.9700000Z,28.204345703125
2026-01-08T09:24:12.0070000Z,28.216552734375
2026-01-08T09:24:16.9920000Z,28.22265625
2026-01-08T09:24:21.9000000Z,28.228759765625
2026-01-08T09:24:27.0060000Z,28.22265625
2026-01-08T09:24:32.0050000Z,28.228759765625
2026-01-08T09:24:37.0100000Z,28.21044921875
2026-01-08T09:24:41.9510000Z,28.216552734375
2026-01-08T09:24:51.9860000Z,28.21044921875
2026-01-08T09:24:56.9880000Z,28.22265625
2026-01-08T09:25:01.9990000Z,28.21044921875
2026-01-08T09:25:06.9360000Z,28.204345703125
2026-01-08T09:25:12.0330000Z,28.240966796875
2026-01-08T09:25:16.9760000Z,28.228759765625
2026-01-08T09:25:22.0040000Z,28.1982421875
2026-01-08T09:25:26.9540000Z,28.216552734375
2026-01-08T09:25:31.9980000Z,28.22265625
2026-01-08T09:25:36.9610000Z,28.21044921875
2026-01-08T09:25:41.9990000Z,28.22265625
2026-01-08T09:25:46.9990000Z,28.21044921875
2026-01-08T09:26:01.9350000Z,28.22265625
2026-01-08T09:26:06.9960000Z,28.204345703125
2026-01-08T09:26:11.9910000Z,28.22265625
2026-01-08T09:26:16.9570000Z,28.216552734375
2026-01-08T09:26:27.0000000Z,28.21044921875
2026-01-08T09:26:31.9980000Z,28.204345703125
2026-01-08T09:26:36.8820000Z,28.216552734375
2026-01-08T09:26:41.8890000Z,28.228759765625
2026-01-08T09:26:46.9950000Z,28.22265625
2026-01-08T09:26:52.0300000Z,28.216552734375
2026-01-08T09:27:06.9930000Z,28.204345703125
2026-01-08T09:27:11.9870000Z,28.22265625
2026-01-08T09:27:16.9840000Z,28.21044921875
2026-01-08T09:27:22.0480000Z,28.23486328125
2026-01-08T09:27:26.9620000Z,28.204345703125
2026-01-08T09:27:31.9530000Z,28.21044921875
2026-01-08T09:27:41.8970000Z,28.22265625
2026-01-08T09:27:52.0000000Z,28.216552734375
2026-01-08T09:27:57.0280000Z,28.204345703125
2026-01-08T09:28:01.9870000Z,28.22265625
2026-01-08T09:28:06.9590000Z,28.1982421875
2026-01-08T09:28:11.8990000Z,28.216552734375
2026-01-08T09:28:21.9840000Z,28.1982421875
2026-01-08T09:28:26.8330000Z,28.22265625
2026-01-08T09:28:36.9750000Z,28.216552734375
2026-01-08T09:28:41.9980000Z,28.204345703125
2026-01-08T09:28:46.9940000Z,28.21044921875
2026-01-08T09:28:52.0480000Z,28.216552734375
2026-01-08T09:28:56.9880000Z,28.18603515625
2026-01-08T09:29:01.9990000Z,28.22265625
2026-01-08T09:29:06.9840000Z,28.216552734375
2026-01-08T09:29:11.9930000Z,28.228759765625
2026-01-08T09:29:16.9760000Z,28.204345703125
2026-01-08T09:29:21.9880000Z,28.192138671875
2026-01-08T09:29:26.9920000Z,28.22265625
2026-01-08T09:29:41.9710000Z,28.21044921875
2026-01-08T09:29:46.9340000Z,28.204345703125
2026-01-08T09:29:51.9220000Z,28.22265625
2026-01-08T09:29:56.9600000Z,28.1982421875
2026-01-08T09:30:02.0360000Z,28.204345703125
2026-01-08T09:30:11.9280000Z,28.22265625
2026-01-08T09:30:16.9810000Z,28.1982421875
2026-01-08T09:30:21.8960000Z,28.204345703125
2026-01-08T09:30:26.9160000Z,28.1982421875
2026-01-08T09:30:36.9830000Z,28.216552734375
2026-01-08T09:30:41.9810000Z,28.204345703125
2026-01-08T09:30:46.9860000Z,28.1982421875
2026-01-08T09:30:51.9270000Z,28.21044921875
2026-01-08T09:30:56.9880000Z,28.204345703125
2026-01-08T09:31:06.9880000Z,28.1982421875
2026-01-08T09:31:11.9690000Z,28.21044921875
2026-01-08T09:31:16.9610000Z,28.204345703125
2026-01-08T09:31:26.9780000Z,28.1982421875
2026-01-08T09:31:31.9780000Z,28.204345703125
2026-01-08T09:31:42.0310000Z,28.21044921875
2026-01-08T09:31:46.9880000Z,28.204345703125
2026-01-08T09:31:56.9670000Z,28.192138671875
2026-01-08T09:32:02.0240000Z,28.204345703125
2026-01-08T09:32:06.9870000Z,28.21044921875
2026-01-08T09:32:11.9690000Z,28.1982421875
2026-01-08T09:32:36.9750000Z,28.216552734375
2026-01-08T09:32:46.9740000Z,28.204345703125
2026-01-08T09:32:56.9790000Z,28.21044921875
2026-01-08T09:33:01.9350000Z,28.192138671875
2026-01-08T09:33:11.9730000Z,28.1982421875
2026-01-08T09:33:16.9400000Z,28.192138671875
2026-01-08T09:33:21.9760000Z,28.1982421875
2026-01-08T09:33:31.9790000Z,28.22265625
2026-01-08T09:33:36.9770000Z,28.1982421875
2026-01-08T09:33:46.9460000Z,28.216552734375
2026-01-08T09:33:51.9800000Z,28.21044921875
2026-01-08T09:33:57.0110000Z,28.216552734375
2026-01-08T09:34:02.0310000Z,28.204345703125
2026-01-08T09:34:06.8630000Z,28.21044921875
2026-01-08T09:34:11.9720000Z,28.204345703125
2026-01-08T09:34:16.9780000Z,28.1982421875
2026-01-08T09:34:21.9180000Z,28.216552734375
2026-01-08T09:34:27.0170000Z,28.204345703125
2026-01-08T09:34:32.0300000Z,28.1982421875
2026-01-08T09:34:41.8700000Z,28.192138671875
2026-01-08T09:34:46.9750000Z,28.204345703125
2026-01-08T09:34:56.9400000Z,28.18603515625
2026-01-08T09:35:01.9820000Z,28.1982421875
2026-01-08T09:35:06.9830000Z,28.204345703125
2026-01-08T09:35:11.8400000Z,28.21044921875
2026-01-08T09:35:16.9840000Z,28.192138671875
2026-01-08T09:35:21.9780000Z,28.22265625
2026-01-08T09:35:26.8230000Z,28.204345703125
2026-01-08T09:35:31.7890000Z,28.192138671875
2026-01-08T09:35:36.9690000Z,28.1982421875
2026-01-08T09:35:46.9630000Z,28.192138671875
2026-01-08T09:35:51.9860000Z,28.21044921875
2026-01-08T09:35:56.9870000Z,28.1982421875
2026-01-08T09:36:01.9590000Z,28.21044921875
2026-01-08T09:36:06.9690000Z,28.192138671875
2026-01-08T09:36:12.0280000Z,28.1982421875
2026-01-08T09:36:21.9820000Z,28.204345703125
2026-01-08T09:36:26.9780000Z,28.216552734375
2026-01-08T09:36:32.0100000Z,28.1982421875
2026-01-08T09:36:37.0110000Z,28.192138671875
2026-01-08T09:36:41.8910000Z,28.21044921875
2026-01-08T09:36:46.9710000Z,28.192138671875
2026-01-08T09:36:56.8630000Z,28.216552734375
2026-01-08T09:37:07.0050000Z,28.192138671875
2026-01-08T09:37:11.9690000Z,28.204345703125
2026-01-08T09:37:17.0090000Z,28.18603515625
2026-01-08T09:37:21.9820000Z,28.204345703125
2026-01-08T09:37:41.9700000Z,28.192138671875
2026-01-08T09:37:46.9550000Z,28.1982421875
2026-01-08T09:37:52.0260000Z,28.179931640625
2026-01-08T09:37:56.9710000Z,28.22265625
2026-01-08T09:38:01.9830000Z,28.1982421875
2026-01-08T09:38:06.8720000Z,28.204345703125
2026-01-08T09:38:12.0120000Z,28.21044921875
2026-01-08T09:38:21.9620000Z,28.192138671875
2026-01-08T09:38:31.9490000Z,28.1982421875
2026-01-08T09:38:41.9100000Z,28.192138671875
2026-01-08T09:38:52.0120000Z,28.1982421875
2026-01-08T09:39:02.0150000Z,28.192138671875
2026-01-08T09:39:22.0160000Z,28.18603515625
2026-01-08T09:39:26.9530000Z,28.1982421875
2026-01-08T09:39:31.8750000Z,28.18603515625
2026-01-08T09:39:36.9780000Z,28.204345703125
2026-01-08T09:39:42.0160000Z,28.21044921875
2026-01-08T09:39:46.9720000Z,28.192138671875
2026-01-08T09:39:51.8560000Z,28.179931640625
2026-01-08T09:39:57.0030000Z,28.21044921875
2026-01-08T09:40:01.9630000Z,28.204345703125
2026-01-08T09:40:07.0120000Z,28.192138671875
2026-01-08T09:40:11.9570000Z,28.1982421875
2026-01-08T09:40:31.9730000Z,28.204345703125
2026-01-08T09:40:36.9350000Z,28.179931640625
2026-01-08T09:40:42.0260000Z,28.1982421875
2026-01-08T09:40:46.9620000Z,28.18603515625
2026-01-08T09:40:52.0040000Z,28.22265625
2026-01-08T09:41:01.9490000Z,28.228759765625
2026-01-08T09:41:07.0200000Z,28.21044921875
2026-01-08T09:41:12.0090000Z,28.192138671875
2026-01-08T09:41:16.9960000Z,28.216552734375
2026-01-08T09:41:21.9610000Z,28.192138671875
2026-01-08T09:41:26.9670000Z,28.1982421875
2026-01-08T09:41:36.9700000Z,28.192138671875
2026-01-08T09:41:42.0160000Z,28.204345703125
2026-01-08T09:41:47.0120000Z,28.18603515625
2026-01-08T09:41:51.9540000Z,28.1982421875
2026-01-08T09:41:56.7480000Z,28.21044921875
2026-01-08T09:42:02.0130000Z,28.18603515625
2026-01-08T09:42:06.9570000Z,28.204345703125
2026-01-08T09:42:11.9650000Z,28.1982421875
2026-01-08T09:42:17.0140000Z,28.21044921875
2026-01-08T09:42:21.9620000Z,28.192138671875
2026-01-08T09:42:32.0090000Z,28.1982421875
2026-01-08T09:42:36.9500000Z,28.204345703125
2026-01-08T09:42:41.9700000Z,28.18603515625
2026-01-08T09:42:46.9230000Z,28.1982421875
2026-01-08T09:42:51.8430000Z,28.204345703125
2026-01-08T09:42:56.9720000Z,28.1982421875
2026-01-08T09:43:01.9720000Z,28.18603515625
2026-01-08T09:43:06.8550000Z,28.204345703125
2026-01-08T09:43:11.9680000Z,28.1982421875
2026-01-08T09:43:16.9620000Z,28.204345703125
2026-01-08T09:43:21.9530000Z,28.1982421875
2026-01-08T09:43:27.0130000Z,28.18603515625
2026-01-08T09:43:32.0130000Z,28.192138671875
2026-01-08T09:43:36.9590000Z,28.1982421875
2026-01-08T09:43:41.8940000Z,28.179931640625
2026-01-08T09:43:46.9920000Z,28.21044921875
2026-01-08T09:43:51.8950000Z,28.192138671875
2026-01-08T09:43:57.0110000Z,28.18603515625
2026-01-08T09:44:02.0030000Z,28.204345703125
2026-01-08T09:44:06.8920000Z,28.1982421875
2026-01-08T09:44:16.8970000Z,28.18603515625
2026-01-08T09:44:22.0220000Z,28.22265625
2026-01-08T09:44:27.0150000Z,28.21044921875
2026-01-08T09:44:32.0190000Z,28.1982421875
2026-01-08T09:44:36.9900000Z,28.18603515625
2026-01-08T09:44:41.9620000Z,28.192138671875
2026-01-08T09:44:51.9470000Z,28.179931640625
2026-01-08T09:44:56.9230000Z,28.216552734375
2026-01-08T09:45:01.9430000Z,28.204345703125
2026-01-08T09:45:06.8880000Z,28.179931640625
2026-01-08T09:45:11.9120000Z,28.21044921875
2026-01-08T09:45:16.9930000Z,28.179931640625
2026-01-08T09:45:21.9530000Z,28.1982421875
2026-01-08T09:45:31.8930000Z,28.179931640625
2026-01-08T09:45:37.0020000Z,28.204345703125
2026-01-08T09:45:41.9630000Z,28.1982421875
2026-01-08T09:45:46.9240000Z,28.18603515625
2026-01-08T09:45:51.9510000Z,28.179931640625
2026-01-08T09:45:56.9990000Z,28.18603515625
2026-01-08T09:46:06.9520000Z,28.173828125
2026-01-08T09:46:12.0040000Z,28.192138671875
2026-01-08T09:46:17.0160000Z,28.21044921875
2026-01-08T09:46:22.0050000Z,28.18603515625
2026-01-08T09:46:26.9910000Z,28.21044921875
2026-01-08T09:46:37.0020000Z,28.216552734375
2026-01-08T09:46:42.0060000Z,28.204345703125
2026-01-08T09:46:46.9220000Z,28.192138671875
2026-01-08T09:46:51.9590000Z,28.1982421875
2026-01-08T09:47:01.8930000Z,28.192138671875
2026-01-08T09:47:06.9520000Z,28.18603515625
2026-01-08T09:47:12.0090000Z,28.192138671875
2026-01-08T09:47:21.9490000Z,28.18603515625
2026-01-08T09:47:26.8650000Z,28.192138671875
2026-01-08T09:47:31.8870000Z,28.18603515625
2026-01-08T09:47:41.9500000Z,28.1982421875
2026-01-08T09:47:46.9870000Z,28.18603515625
2026-01-08T09:47:51.9410000Z,28.167724609375
2026-01-08T09:48:01.9510000Z,28.192138671875
2026-01-08T09:48:11.9510000Z,28.18603515625
2026-01-08T09:48:17.0530000Z,28.1982421875
2026-01-08T09:48:21.9410000Z,28.204345703125
2026-01-08T09:48:26.7580000Z,28.192138671875
2026-01-08T09:48:31.8620000Z,28.1982421875
2026-01-08T09:48:36.8390000Z,28.18603515625
2026-01-08T09:48:46.9910000Z,28.1982421875
2026-01-08T09:48:51.9880000Z,28.173828125
2026-01-08T09:48:56.9610000Z,28.179931640625
2026-01-08T09:49:06.9480000Z,28.192138671875
2026-01-08T09:49:16.9850000Z,28.18603515625
2026-01-08T09:49:21.8490000Z,28.1982421875
2026-01-08T09:49:26.9590000Z,28.179931640625
2026-01-08T09:49:32.0100000Z,28.167724609375
2026-01-08T09:49:37.0140000Z,28.21044921875
2026-01-08T09:49:41.9900000Z,28.18603515625
2026-01-08T09:49:46.7510000Z,28.179931640625
2026-01-08T09:49:52.0420000Z,28.18603515625
2026-01-08T09:49:56.9840000Z,28.1982421875
2026-01-08T09:50:01.8920000Z,28.18603515625
2026-01-08T09:50:07.0010000Z,28.179931640625
2026-01-08T09:50:11.9000000Z,28.192138671875
2026-01-08T09:50:16.9090000Z,28.179931640625
2026-01-08T09:50:21.8850000Z,28.1982421875
2026-01-08T09:50:26.9490000Z,28.18603515625
2026-01-08T09:50:36.8500000Z,28.179931640625
2026-01-08T09:50:42.0000000Z,28.192138671875
2026-01-08T09:50:46.9520000Z,28.204345703125
2026-01-08T09:50:51.9510000Z,28.179931640625
2026-01-08T09:51:02.0000000Z,28.18603515625
2026-01-08T09:51:06.9850000Z,28.1982421875
2026-01-08T09:51:12.0420000Z,28.204345703125
2026-01-08T09:51:17.0010000Z,28.192138671875
2026-01-08T09:51:22.0450000Z,28.1982421875
2026-01-08T09:51:26.8870000Z,28.18603515625
2026-01-08T09:51:41.9440000Z,28.1982421875
2026-01-08T09:51:51.9480000Z,28.192138671875
2026-01-08T09:52:01.8880000Z,28.167724609375
2026-01-08T09:52:06.9810000Z,28.21044921875
2026-01-08T09:52:11.9440000Z,28.167724609375
2026-01-08T09:52:17.0330000Z,28.21044921875
2026-01-08T09:52:21.9930000Z,28.1982421875
2026-01-08T09:52:26.9970000Z,28.192138671875
2026-01-08T09:52:36.9430000Z,28.167724609375
2026-01-08T09:52:41.9940000Z,28.204345703125
2026-01-08T09:52:51.9430000Z,28.179931640625
2026-01-08T09:53:01.8800000Z,28.192138671875
2026-01-08T09:53:06.9440000Z,28.173828125
2026-01-08T09:53:17.0490000Z,28.18603515625
2026-01-08T09:53:21.9810000Z,28.179931640625
2026-01-08T09:53:26.9850000Z,28.192138671875
2026-01-08T09:53:31.8820000Z,28.1982421875
2026-01-08T09:53:36.8990000Z,28.16162109375
2026-01-08T09:53:41.9840000Z,28.216552734375
2026-01-08T09:53:46.9990000Z,28.173828125
2026-01-08T09:53:51.9470000Z,28.179931640625
2026-01-08T09:54:06.9760000Z,28.173828125
2026-01-08T09:54:12.0360000Z,28.192138671875
2026-01-08T09:54:21.9420000Z,28.179931640625
2026-01-08T09:54:41.9940000Z,28.192138671875
2026-01-08T09:54:47.0310000Z,28.179931640625
2026-01-08T09:54:51.9960000Z,28.173828125
2026-01-08T09:54:56.9750000Z,28.179931640625
2026-01-08T09:55:01.9920000Z,28.18603515625
2026-01-08T09:55:06.9300000Z,28.179931640625
2026-01-08T09:55:16.9290000Z,28.167724609375
2026-01-08T09:55:21.9340000Z,28.173828125
2026-01-08T09:55:26.9490000Z,28.18603515625
2026-01-08T09:55:36.9830000Z,28.167724609375
2026-01-08T09:55:41.9940000Z,28.1982421875
2026-01-08T09:55:46.9310000Z,28.173828125
2026-01-08T09:56:01.9760000Z,28.179931640625
2026-01-08T09:56:06.9810000Z,28.18603515625
2026-01-08T09:56:12.0490000Z,28.1982421875
2026-01-08T09:56:21.8770000Z,28.18603515625
2026-01-08T09:56:26.9070000Z,28.179931640625
2026-01-08T09:56:31.9380000Z,28.18603515625
2026-01-08T09:56:36.8410000Z,28.173828125
2026-01-08T09:56:46.9320000Z,28.192138671875
2026-01-08T09:56:51.9230000Z,28.167724609375
2026-01-08T09:56:56.9170000Z,28.173828125
2026-01-08T09:57:01.9730000Z,28.18603515625
2026-01-08T09:57:06.9810000Z,28.173828125
2026-01-08T09:57:11.9200000Z,28.192138671875
2026-01-08T09:57:16.9870000Z,28.179931640625
2026-01-08T09:57:21.9270000Z,28.173828125
2026-01-08T09:57:26.9820000Z,28.179931640625
2026-01-08T09:57:31.9940000Z,28.173828125
2026-01-08T09:57:46.9430000Z,28.179931640625
2026-01-08T09:57:51.9750000Z,28.167724609375
2026-01-08T09:57:57.0170000Z,28.1982421875
2026-01-08T09:58:01.8760000Z,28.18603515625
2026-01-08T09:58:11.9930000Z,28.179931640625
2026-01-08T09:58:16.9770000Z,28.167724609375
2026-01-08T09:58:21.9900000Z,28.18603515625
2026-01-08T09:58:26.9710000Z,28.179931640625
2026-01-08T09:58:36.8180000Z,28.173828125
2026-01-08T09:58:41.9720000Z,28.179931640625
2026-01-08T09:58:51.9840000Z,28.173828125
2026-01-08T09:59:01.9920000Z,28.167724609375
2026-01-08T09:59:06.9800000Z,28.18603515625
2026-01-08T09:59:11.9820000Z,28.16162109375
2026-01-08T09:59:17.0330000Z,28.179931640625
2026-01-08T09:59:27.0180000Z,28.173828125
2026-01-08T09:59:32.0300000Z,28.167724609375
2026-01-08T09:59:37.0200000Z,28.173828125
2026-01-08T09:59:42.0230000Z,28.167724609375
2026-01-08T09:59:46.9350000Z,28.179931640625
2026-01-08T09:59:51.9870000Z,28.173828125
2026-01-08T09:59:56.9230000Z,28.16162109375
2026-01-08T10:00:01.9880000Z,28.179931640625
2026-01-08T10:00:06.9320000Z,28.173828125
2026-01-08T10:00:11.9700000Z,28.1982421875
2026-01-08T10:00:16.9810000Z,28.18603515625
2026-01-08T10:00:21.9670000Z,28.16162109375
2026-01-08T10:00:26.9780000Z,28.179931640625
2026-01-08T10:00:31.9820000Z,28.21044921875
2026-01-08T10:00:36.9820000Z,28.387451171875
2026-01-08T10:00:41.9160000Z,28.509521484375
2026-01-08T10:00:46.9800000Z,28.47900390625
2026-01-08T10:00:51.9750000Z,28.466796875
2026-01-08T10:00:56.9840000Z,28.4423828125
2026-01-08T10:01:01.9240000Z,28.41796875
2026-01-08T10:01:06.9840000Z,28.411865234375
2026-01-08T10:01:11.9700000Z,28.387451171875
2026-01-08T10:01:17.0510000Z,28.35693359375
2026-01-08T10:01:21.9770000Z,28.363037109375
2026-01-08T10:01:26.9830000Z,28.3447265625
2026-01-08T10:01:31.9750000Z,28.33251953125
2026-01-08T10:01:36.9360000Z,28.3203125
2026-01-08T10:01:46.9830000Z,28.314208984375
2026-01-08T10:01:51.9750000Z,28.289794921875
2026-01-08T10:01:56.9880000Z,28.277587890625
2026-01-08T10:02:07.0060000Z,28.2470703125
2026-01-08T10:02:11.9740000Z,28.240966796875
2026-01-08T10:02:17.0690000Z,28.22265625
2026-01-08T10:02:22.0290000Z,28.240966796875
2026-01-08T10:02:26.9750000Z,28.228759765625
2026-01-08T10:02:32.0260000Z,28.21044921875
2026-01-08T10:02:36.9720000Z,28.204345703125
2026-01-08T10:02:41.9720000Z,28.1982421875
2026-01-08T10:02:47.0120000Z,28.18603515625
2026-01-08T10:02:57.0210000Z,28.1982421875
2026-01-08T10:03:06.9160000Z,28.173828125
2026-01-08T10:03:11.9770000Z,28.18603515625
2026-01-08T10:03:17.0700000Z,28.179931640625
2026-01-08T10:03:22.0260000Z,28.173828125
2026-01-08T10:03:26.9540000Z,28.179931640625
2026-01-08T10:03:31.8870000Z,28.18603515625
2026-01-08T10:03:36.9620000Z,28.173828125
2026-01-08T10:03:41.9200000Z,28.179931640625
2026-01-08T10:03:51.9210000Z,28.167724609375
2026-01-08T10:03:56.9120000Z,28.173828125
2026-01-08T10:04:01.9640000Z,28.192138671875
2026-01-08T10:04:07.0060000Z,28.179931640625
2026-01-08T10:04:11.9580000Z,28.192138671875
2026-01-08T10:04:17.0050000Z,28.173828125
2026-01-08T10:04:26.9270000Z,28.179931640625
2026-01-08T10:04:36.9680000Z,28.1982421875
2026-01-08T10:04:41.9600000Z,28.167724609375
2026-01-08T10:04:46.9600000Z,28.173828125
2026-01-08T10:04:51.9750000Z,28.179931640625
2026-01-08T10:04:56.9720000Z,28.173828125
2026-01-08T10:05:01.9680000Z,28.167724609375
2026-01-08T10:05:06.9720000Z,28.179931640625
2026-01-08T10:05:11.9710000Z,28.167724609375
2026-01-08T10:05:21.8100000Z,28.179931640625
2026-01-08T10:05:26.9060000Z,28.167724609375
2026-01-08T10:05:31.9800000Z,28.179931640625
2026-01-08T10:05:36.9560000Z,28.155517578125
2026-01-08T10:05:41.9720000Z,28.167724609375
2026-01-08T10:05:46.9130000Z,28.18603515625
2026-01-08T10:05:52.0090000Z,28.155517578125
2026-01-08T10:05:56.9610000Z,28.173828125
2026-01-08T10:06:02.0160000Z,28.18603515625
2026-01-08T10:06:06.9760000Z,28.16162109375
2026-01-08T10:06:11.9810000Z,28.1494140625
2026-01-08T10:06:16.9670000Z,28.167724609375
2026-01-08T10:06:21.7790000Z,28.155517578125
2026-01-08T10:06:26.9060000Z,28.173828125
2026-01-08T10:06:36.9100000Z,28.192138671875
2026-01-08T10:06:41.9670000Z,28.167724609375
2026-01-08T10:06:47.0310000Z,28.16162109375
2026-01-08T10:06:51.9230000Z,28.18603515625
2026-01-08T10:06:56.9000000Z,28.16162109375
2026-01-08T10:07:06.9560000Z,28.167724609375
2026-01-08T10:07:16.8770000Z,28.16162109375
2026-01-08T10:07:26.9580000Z,28.155517578125
2026-01-08T10:07:32.0150000Z,28.179931640625
2026-01-08T10:07:36.9540000Z,28.167724609375
2026-01-08T10:07:42.0700000Z,28.16162109375
2026-01-08T10:07:47.0610000Z,28.173828125
2026-01-08T10:07:57.0280000Z,28.167724609375
2026-01-08T10:08:02.0140000Z,28.155517578125
2026-01-08T10:08:11.9700000Z,28.16162109375
2026-01-08T10:08:17.0030000Z,28.167724609375
2026-01-08T10:08:22.0690000Z,28.16162109375
2026-01-08T10:08:26.9100000Z,28.18603515625
2026-01-08T10:08:32.0160000Z,28.155517578125
2026-01-08T10:08:37.0000000Z,28.192138671875
2026-01-08T10:08:42.0160000Z,28.1494140625
2026-01-08T10:08:46.9670000Z,28.143310546875
2026-01-08T10:08:51.9490000Z,28.179931640625
2026-01-08T10:08:56.9720000Z,28.1494140625
2026-01-08T10:09:02.0260000Z,28.16162109375
2026-01-08T10:09:12.0570000Z,28.1494140625
2026-01-08T10:09:16.9690000Z,28.143310546875
2026-01-08T10:09:22.0150000Z,28.155517578125
2026-01-08T10:09:31.9100000Z,28.173828125
2026-01-08T10:09:36.9510000Z,28.1494140625
2026-01-08T10:09:42.0040000Z,28.155517578125
2026-01-08T10:09:47.0030000Z,28.1494140625
2026-01-08T10:09:51.9690000Z,28.155517578125
2026-01-08T10:09:56.9650000Z,28.1494140625
2026-01-08T10:10:02.0120000Z,28.143310546875
2026-01-08T10:10:06.9610000Z,28.16162109375
2026-01-08T10:10:11.9170000Z,28.13720703125
2026-01-08T10:10:16.9090000Z,28.1494140625
2026-01-08T10:10:22.0140000Z,28.167724609375
2026-01-08T10:10:26.9070000Z,28.173828125
2026-01-08T10:10:36.9580000Z,28.16162109375
2026-01-08T10:10:42.0070000Z,28.155517578125
2026-01-08T10:10:52.0130000Z,28.167724609375
2026-01-08T10:10:56.9960000Z,28.173828125
2026-01-08T10:11:02.0160000Z,28.13720703125
2026-01-08T10:11:07.0030000Z,28.16162109375
2026-01-08T10:11:11.8500000Z,28.13720703125
2026-01-08T10:11:17.0130000Z,28.155517578125
2026-01-08T10:11:22.0090000Z,28.167724609375
2026-01-08T10:11:26.9580000Z,28.16162109375
2026-01-08T10:11:31.9620000Z,28.167724609375
2026-01-08T10:11:36.9440000Z,28.143310546875
2026-01-08T10:11:41.9510000Z,28.155517578125
2026-01-08T10:11:51.9480000Z,28.1494140625
2026-01-08T10:12:01.9560000Z,28.173828125
2026-01-08T10:12:06.9540000Z,28.1494140625
2026-01-08T10:12:12.0540000Z,28.131103515625
2026-01-08T10:12:16.9570000Z,28.16162109375
2026-01-08T10:12:22.0590000Z,28.155517578125
2026-01-08T10:12:27.0030000Z,28.1494140625
2026-01-08T10:12:36.9480000Z,28.143310546875
2026-01-08T10:12:41.9670000Z,28.167724609375
2026-01-08T10:12:52.0600000Z,28.143310546875
2026-01-08T10:12:56.9050000Z,28.155517578125
2026-01-08T10:13:06.9970000Z,28.16162109375
2026-01-08T10:13:12.0010000Z,28.155517578125
2026-01-08T10:13:16.9030000Z,28.173828125
2026-01-08T10:13:22.0620000Z,28.1494140625
2026-01-08T10:13:26.9500000Z,28.155517578125
2026-01-08T10:13:31.9900000Z,28.1494140625
2026-01-08T10:13:36.9590000Z,28.16162109375
2026-01-08T10:13:42.0110000Z,28.155517578125
2026-01-08T10:13:47.0050000Z,28.143310546875
2026-01-08T10:13:51.7930000Z,28.16162109375
2026-01-08T10:14:01.9120000Z,28.143310546875
2026-01-08T10:14:16.9090000Z,28.1494140625
2026-01-08T10:14:21.9510000Z,28.167724609375
2026-01-08T10:14:26.9900000Z,28.155517578125
2026-01-08T10:14:32.0480000Z,28.143310546875
2026-01-08T10:14:36.9030000Z,28.1494140625
2026-01-08T10:14:42.0450000Z,28.155517578125
2026-01-08T10:14:46.9570000Z,28.16162109375
2026-01-08T10:14:51.9090000Z,28.1494140625
2026-01-08T10:14:56.8720000Z,28.16162109375
2026-01-08T10:15:02.0100000Z,28.155517578125
2026-01-08T10:15:06.9970000Z,28.1494140625
2026-01-08T10:15:16.9980000Z,28.13720703125
2026-01-08T10:15:26.9510000Z,28.155517578125
2026-01-08T10:15:31.9910000Z,28.1494140625
2026-01-08T10:15:37.0070000Z,28.131103515625
2026-01-08T10:15:41.9410000Z,28.13720703125
2026-01-08T10:15:47.0470000Z,28.143310546875
2026-01-08T10:15:51.9080000Z,28.155517578125
2026-01-08T10:15:56.8840000Z,28.16162109375
2026-01-08T10:16:01.9930000Z,28.13720703125
2026-01-08T10:16:06.9820000Z,28.143310546875
2026-01-08T10:16:11.9930000Z,28.1494140625
2026-01-08T10:16:16.9030000Z,28.155517578125
2026-01-08T10:16:21.9620000Z,28.131103515625
2026-01-08T10:16:27.0510000Z,28.1494140625
2026-01-08T10:16:36.9830000Z,28.13720703125
2026-01-08T10:16:41.9370000Z,28.16162109375
2026-01-08T10:16:47.0350000Z,28.1494140625
2026-01-08T10:16:52.0080000Z,28.13720703125
2026-01-08T10:16:56.9960000Z,28.125
2026-01-08T10:17:01.9920000Z,28.155517578125
2026-01-08T10:17:06.9570000Z,28.1494140625
2026-01-08T10:17:11.9110000Z,28.16162109375
2026-01-08T10:17:16.9940000Z,28.13720703125
2026-01-08T10:17:21.9350000Z,28.155517578125
2026-01-08T10:17:27.0420000Z,28.13720703125
2026-01-08T10:17:31.9510000Z,28.1494140625
2026-01-08T10:17:37.0000000Z,28.131103515625
2026-01-08T10:17:41.9400000Z,28.16162109375
2026-01-08T10:17:51.9440000Z,28.13720703125
2026-01-08T10:18:01.9620000Z,28.1494140625
2026-01-08T10:18:06.9870000Z,28.143310546875
2026-01-08T10:18:11.9930000Z,28.155517578125
2026-01-08T10:18:16.9990000Z,28.1494140625
2026-01-08T10:18:22.0430000Z,28.143310546875
2026-01-08T10:18:31.8800000Z,28.13720703125
2026-01-08T10:18:36.9990000Z,28.143310546875
2026-01-08T10:18:46.9920000Z,28.13720703125
2026-01-08T10:18:52.0530000Z,28.143310546875
2026-01-08T10:18:56.8960000Z,28.13720703125
2026-01-08T10:19:01.9900000Z,28.155517578125
2026-01-08T10:19:06.9370000Z,28.143310546875
2026-01-08T10:19:11.9790000Z,28.131103515625
2026-01-08T10:19:16.9310000Z,28.143310546875
2026-01-08T10:19:21.9900000Z,28.13720703125
