timestamp,value
2026-01-08T09:14:27.2850000Z,36.736324310302734
2026-01-08T09:14:52.2900000Z,36.72948455810547
2026-01-08T09:15:12.2560000Z,36.69940185546875
2026-01-08T09:15:37.1850000Z,36.748329162597656
2026-01-08T09:15:57.1780000Z,36.77703094482422
2026-01-08T09:16:17.2800000Z,36.70734786987305
2026-01-08T09:16:42.2670000Z,36.7027473449707
2026-01-08T09:17:02.2720000Z,36.7270622253418
2026-01-08T09:17:27.2970000Z,36.724571228027344
2026-01-08T09:17:47.2740000Z,36.670082092285156
2026-01-08T09:18:07.2680000Z,36.70073699951172
2026-01-08T09:18:32.2570000Z,36.72195053100586
2026-01-08T09:18:52.1860000Z,36.700008392333984
2026-01-08T09:19:17.2560000Z,36.79917907714844
2026-01-08T09:19:37.0810000Z,36.75967025756836
2026-01-08T09:19:57.2580000Z,36.74266052246094
2026-01-08T09:20:22.2620000Z,36.739341735839844
2026-01-08T09:20:42.2980000Z,36.788856506347656
2026-01-08T09:21:07.1230000Z,36.77293395996094
2026-01-08T09:21:27.2610000Z,36.74355697631836
2026-01-08T09:21:47.2580000Z,36.789466857910156
2026-01-08T09:22:12.2640000Z,36.779239654541016
2026-01-08T09:22:32.2620000Z,36.72732162475586
2026-01-08T09:22:57.3190000Z,36.70023727416992
2026-01-08T09:23:17.2540000Z,36.70832061767578
2026-01-08T09:23:37.1610000Z,36.78748321533203
2026-01-08T09:24:02.2460000Z,36.775596618652344
2026-01-08T09:24:22.1520000Z,36.79997634887695
2026-01-08T09:24:47.2390000Z,36.70461654663086
2026-01-08T09:25:07.1640000Z,36.768489837646484
2026-01-08T09:25:27.2410000Z,36.799991607666016
2026-01-08T09:25:52.2430000Z,36.73951721191406
2026-01-08T09:26:12.2440000Z,36.78385925292969
2026-01-08T09:26:37.1550000Z,36.800052642822266
2026-01-08T09:26:57.2470000Z,36.77169418334961
2026-01-08T09:27:17.2410000Z,36.71153259277344
2026-01-08T09:27:42.1500000Z,36.7788200378418
2026-01-08T09:28:02.2480000Z,36.789363861083984
2026-01-08T09:28:27.0690000Z,36.800018310546875
2026-01-08T09:28:47.2510000Z,36.80009841918945
2026-01-08T09:29:07.2440000Z,36.738548278808594
2026-01-08T09:29:32.2300000Z,36.78781509399414
2026-01-08T09:29:52.1560000Z,36.854854583740234
2026-01-08T09:30:17.2410000Z,36.87541198730469
2026-01-08T09:30:37.2420000Z,36.799991607666016
2026-01-08T09:30:57.2430000Z,36.80644989013672
2026-01-08T09:31:22.2410000Z,36.72275161743164
2026-01-08T09:31:42.2940000Z,36.81953048706055
2026-01-08T09:32:07.2400000Z,36.733177185058594
2026-01-08T09:32:27.2410000Z,36.799991607666016
2026-01-08T09:32:47.2350000Z,36.8546142578125
2026-01-08T09:33:12.2130000Z,36.80221176147461
2026-01-08T09:33:32.2340000Z,36.81221008300781
2026-01-08T09:33:57.3070000Z,36.830997467041016
2026-01-08T09:34:17.2320000Z,36.83406448364258
2026-01-08T09:34:37.2420000Z,36.86255645751953
2026-01-08T09:35:02.2120000Z,36.804832458496094
2026-01-08T09:35:22.2420000Z,36.800392150878906
2026-01-08T09:35:47.2470000Z,36.88991928100586
2026-01-08T09:36:07.2210000Z,36.8876838684082
2026-01-08T09:36:27.2380000Z,36.86817169189453
2026-01-08T09:36:52.1470000Z,36.851505279541016
2026-01-08T09:37:12.2250000Z,36.86326217651367
2026-01-08T09:37:37.2100000Z,36.84169006347656
2026-01-08T09:37:57.2320000Z,36.860782623291016
2026-01-08T09:38:17.2620000Z,36.899993896484375
2026-01-08T09:38:42.1880000Z,36.86488342285156
2026-01-08T09:39:02.2920000Z,36.90000915527344
2026-01-08T09:39:27.2370000Z,36.89986801147461
2026-01-08T09:39:47.2280000Z,36.88201141357422
2026-01-08T09:40:07.2400000Z,36.91092300415039
2026-01-08T09:40:32.2300000Z,36.899776458740234
2026-01-08T09:40:52.2390000Z,36.899993896484375
2026-01-08T09:41:17.2800000Z,36.90000915527344
2026-01-08T09:41:57.0350000Z,36.90944290161133
2026-01-08T09:42:22.2210000Z,36.90645217895508
2026-01-08T09:42:42.2270000Z,36.90000915527344
2026-01-08T09:43:47.2750000Z,36.947044372558594
2026-01-08T09:44:12.2130000Z,36.90000915527344
2026-01-08T09:44:32.3030000Z,36.899967193603516
2026-01-08T09:44:57.2320000Z,36.90044021606445
2026-01-08T09:45:17.2730000Z,36.90191650390625
2026-01-08T09:45:37.2300000Z,36.92440414428711
2026-01-08T09:46:02.2130000Z,36.907615661621094
2026-01-08T09:46:22.2380000Z,36.91416549682617
2026-01-08T09:46:47.2070000Z,36.901954650878906
2026-01-08T09:47:07.2090000Z,36.87138748168945
2026-01-08T09:47:32.1180000Z,36.935752868652344
2026-01-08T09:47:52.2000000Z,36.923683166503906
2026-01-08T09:48:12.1890000Z,36.90229415893555
2026-01-08T09:48:37.0660000Z,36.923336029052734
2026-01-08T09:48:57.2190000Z,36.954647064208984
2026-01-08T09:49:22.0820000Z,36.97383499145508
2026-01-08T09:49:42.2270000Z,36.923675537109375
2026-01-08T09:50:02.1320000Z,36.986568450927734
2026-01-08T09:50:27.2060000Z,36.94718551635742
2026-01-08T09:50:47.2400000Z,36.94799041748047
2026-01-08T09:51:12.3060000Z,36.999122619628906
2026-01-08T09:51:32.2180000Z,36.98539733886719
2026-01-08T09:51:52.2040000Z,36.94242477416992
2026-01-08T09:52:17.2690000Z,36.98031997680664
2026-01-08T09:52:37.1920000Z,36.99695587158203
2026-01-08T09:53:02.1080000Z,36.939857482910156
2026-01-08T09:53:22.2700000Z,36.93650817871094
2026-01-08T09:53:42.2670000Z,36.99999237060547
2026-01-08T09:54:07.2570000Z,36.98020553588867
2026-01-08T09:54:27.2220000Z,36.999961853027344
2026-01-08T09:54:52.3040000Z,36.98011779785156
2026-01-08T09:55:12.2690000Z,36.99784851074219
2026-01-08T09:55:32.2830000Z,37.00761413574219
2026-01-08T09:55:57.2120000Z,37.02605438232422
2026-01-08T09:56:17.2300000Z,37.04102325439453
2026-01-08T09:56:42.3040000Z,37.00005340576172
2026-01-08T09:57:02.2080000Z,37.00000762939453
2026-01-08T09:58:32.1780000Z,37.022010803222656
2026-01-08T09:58:52.2400000Z,37.06414794921875
2026-01-08T09:59:12.2130000Z,37.06379699707031
2026-01-08T09:59:37.2480000Z,37.008304595947266
2026-01-08T09:59:57.1880000Z,37.05129623413086
2026-01-08T10:00:22.2500000Z,37.050048828125
2026-01-08T10:00:42.1990000Z,37.09999465942383
2026-01-08T10:01:02.1650000Z,37.03471374511719
2026-01-08T10:01:27.2390000Z,37.00000762939453
2026-01-08T10:01:47.2920000Z,37.056636810302734
2026-01-08T10:02:12.2090000Z,37.040287017822266
2026-01-08T10:02:32.2560000Z,37.01875305175781
2026-01-08T10:02:52.2520000Z,37.006622314453125
2026-01-08T10:03:17.3820000Z,37.000057220458984
2026-01-08T10:03:37.2350000Z,37.000091552734375
2026-01-08T10:04:02.2360000Z,36.99999237060547
2026-01-08T10:04:22.1740000Z,37.02400588989258
2026-01-08T10:04:42.1950000Z,37.015663146972656
2026-01-08T10:05:07.2050000Z,37.03492736816406
2026-01-08T10:05:27.1710000Z,37.07206344604492
2026-01-08T10:05:52.2450000Z,37.04018783569336
2026-01-08T10:06:12.2370000Z,37.003360748291016
2026-01-08T10:06:32.2030000Z,37.021156311035156
2026-01-08T10:06:57.1610000Z,37.04526901245117
2026-01-08T10:07:17.1820000Z,37.068241119384766
2026-01-08T10:07:42.3320000Z,37.05281448364258
2026-01-08T10:08:02.2730000Z,37.0998420715332
2026-01-08T10:08:22.3550000Z,37.0981559753418
2026-01-08T10:08:47.2250000Z,37.0999755859375
2026-01-08T10:09:07.2220000Z,37.09842300415039
2026-01-08T10:09:32.1720000Z,37.07945251464844
2026-01-08T10:09:52.2280000Z,37.043731689453125
2026-01-08T10:10:12.1700000Z,37.0556526184082
2026-01-08T10:10:37.2350000Z,37.0688591003418
2026-01-08T10:10:57.2730000Z,37.03994369506836
2026-01-08T10:11:22.2750000Z,37.0962028503418
2026-01-08T10:11:42.1920000Z,37.10000991821289
2026-01-08T10:12:02.2170000Z,37.109275817871094
2026-01-08T10:12:27.2320000Z,37.11395263671875
2026-01-08T10:12:47.2390000Z,37.09994888305664
2026-01-08T10:13:12.2810000Z,37.098758697509766
2026-01-08T10:13:32.2470000Z,37.08394241333008
2026-01-08T10:13:52.0760000Z,37.099971771240234
2026-01-08T10:14:17.1700000Z,37.0999755859375
2026-01-08T10:14:37.1530000Z,37.10000991821289
2026-01-08T10:15:02.2690000Z,37.13773727416992
2026-01-08T10:15:22.0700000Z,37.17866134643555
2026-01-08T10:15:42.1800000Z,37.09512710571289
2026-01-08T10:16:07.2660000Z,37.09639358520508
2026-01-08T10:16:27.3550000Z,37.10000991821289
2026-01-08T10:17:12.1740000Z,37.100868225097656
2026-01-08T10:17:32.1810000Z,37.128623962402344
2026-01-08T10:17:57.2610000Z,37.17561340332031
2026-01-08T10:18:17.2540000Z,37.10258865356445
2026-01-08T10:18:42.2520000Z,37.12271499633789
2026-01-08T10:19:02.2730000Z,37.130462646484375
2026-01-08T10:19:22.2740000Z,37.18217086791992
2026-01-08T10:19:47.2520000Z,37.10495376586914
2026-01-08T10:20:07.2610000Z,37.13654708862305
2026-01-08T10:20:32.1670000Z,37.103668212890625
2026-01-08T10:20:52.2500000Z,37.160560607910156
2026-01-08T10:21:12.2940000Z,37.19803237915039
2026-01-08T10:21:37.2510000Z,37.156646728515625
2026-01-08T10:21:57.2690000Z,37.106868743896484
2026-01-08T10:22:22.2550000Z,37.149173736572266
2026-01-08T10:22:42.2460000Z,37.187599182128906
2026-01-08T10:23:02.2170000Z,37.19707107543945
2026-01-08T10:23:27.2470000Z,37.200618743896484
2026-01-08T10:23:47.2490000Z,37.16145324707031
2026-01-08T10:24:12.2060000Z,37.15912628173828
2026-01-08T10:24:32.2470000Z,37.219905853271484
2026-01-08T10:24:52.2880000Z,37.19480514526367
2026-01-08T10:25:17.2060000Z,37.19260787963867
2026-01-08T10:25:37.2450000Z,37.18616485595703
2026-01-08T10:26:02.2420000Z,37.22279357910156
2026-01-08T10:26:22.2430000Z,37.19394302368164
2026-01-08T10:26:42.2480000Z,37.19343185424805
2026-01-08T10:27:06.9870000Z,37.199371337890625
2026-01-08T10:27:26.9470000Z,37.23533248901367
2026-01-08T10:27:52.2530000Z,37.18962860107422
2026-01-08T10:28:12.2020000Z,37.21023941040039
2026-01-08T10:28:32.2550000Z,37.12993621826172
2026-01-08T10:28:57.1970000Z,37.16975784301758
2026-01-08T10:29:17.1900000Z,37.186092376708984
2026-01-08T10:29:42.2690000Z,37.205528259277344
2026-01-08T10:30:02.3290000Z,37.19077682495117
2026-01-08T10:30:22.2400000Z,37.26510238647461
2026-01-08T10:30:47.1970000Z,37.240020751953125
2026-01-08T10:31:07.2780000Z,37.298919677734375
2026-01-08T10:31:32.1160000Z,37.23336410522461
2026-01-08T10:31:52.2480000Z,37.257266998291016
2026-01-08T10:32:12.3180000Z,37.29824447631836
2026-01-08T10:32:37.1880000Z,37.206886291503906
2026-01-08T10:32:57.1970000Z,37.22166442871094
2026-01-08T10:33:22.2470000Z,37.21284103393555
2026-01-08T10:33:42.1960000Z,37.23976516723633
2026-01-08T10:34:02.3090000Z,37.28409194946289
2026-01-08T10:34:27.1910000Z,37.21853256225586
2026-01-08T10:34:47.3450000Z,37.29180145263672
2026-01-08T10:35:12.1990000Z,37.292015075683594
2026-01-08T10:35:32.2820000Z,37.23363494873047
2026-01-08T10:35:52.1970000Z,37.22502517700195
2026-01-08T10:36:17.2760000Z,37.25935363769531
2026-01-08T10:36:37.2640000Z,37.290401458740234
2026-01-08T10:37:02.2270000Z,37.255680084228516
2026-01-08T10:37:22.3230000Z,37.27189636230469
2026-01-08T10:37:42.1440000Z,37.26626205444336
2026-01-08T10:38:07.2140000Z,37.28252410888672
2026-01-08T10:38:27.2290000Z,37.29050064086914
2026-01-08T10:38:52.2380000Z,37.280029296875
2026-01-08T10:39:12.1300000Z,37.36515426635742
2026-01-08T10:39:32.1080000Z,37.299991607666016
2026-01-08T10:39:57.3150000Z,37.29866027832031
2026-01-08T10:40:17.2950000Z,37.283016204833984
2026-01-08T10:40:42.2330000Z,37.23720932006836
2026-01-08T10:41:02.1860000Z,37.23869323730469
2026-01-08T10:41:22.2960000Z,37.27880096435547
2026-01-08T10:41:47.2730000Z,37.29998016357422
2026-01-08T10:42:07.2670000Z,37.30006408691406
2026-01-08T10:42:32.2660000Z,37.37456512451172
2026-01-08T10:42:52.2210000Z,37.329837799072266
2026-01-08T10:43:12.2220000Z,37.29822540283203
2026-01-08T10:43:37.1760000Z,37.30000686645508
2026-01-08T10:43:57.3190000Z,37.22658157348633
2026-01-08T10:44:22.2270000Z,37.29804611206055
2026-01-08T10:44:42.2530000Z,37.372215270996094
2026-01-08T10:45:02.2920000Z,37.32425308227539
2026-01-08T10:45:27.2560000Z,37.29974365234375
2026-01-08T10:45:47.2610000Z,37.303714752197266
2026-01-08T10:46:12.3140000Z,37.33941650390625
2026-01-08T10:46:32.2520000Z,37.264312744140625
2026-01-08T10:46:52.2900000Z,37.316768646240234
2026-01-08T10:47:17.2910000Z,37.36482620239258
2026-01-08T10:47:37.2890000Z,37.379676818847656
2026-01-08T10:48:02.2060000Z,37.351741790771484
2026-01-08T10:48:22.2200000Z,37.307952880859375
2026-01-08T10:48:42.1730000Z,37.35674285888672
2026-01-08T10:49:07.2470000Z,37.34068298339844
2026-01-08T10:49:27.2480000Z,37.32094192504883
2026-01-08T10:49:52.2180000Z,37.39829635620117
2026-01-08T10:50:12.1030000Z,37.362159729003906
2026-01-08T10:50:32.3040000Z,37.366939544677734
2026-01-08T10:50:57.2890000Z,37.37730407714844
2026-01-08T10:51:17.2150000Z,37.32352066040039
2026-01-08T10:51:42.2810000Z,37.34810256958008
2026-01-08T10:52:02.2940000Z,37.31769561767578
2026-01-08T10:52:22.2960000Z,37.306514739990234
2026-01-08T10:52:47.2170000Z,37.3131103515625
2026-01-08T10:53:07.2110000Z,37.34161376953125
2026-01-08T10:53:32.2570000Z,37.32623291015625
2026-01-08T10:53:52.2870000Z,37.3997917175293
2026-01-08T10:54:12.2060000Z,37.40034866333008
2026-01-08T10:54:37.1440000Z,37.34080505371094
2026-01-08T10:54:57.2380000Z,37.393863677978516
2026-01-08T10:55:22.2950000Z,37.399993896484375
2026-01-08T10:55:42.2410000Z,37.3994140625
2026-01-08T10:56:02.2390000Z,37.387107849121094
2026-01-08T10:56:27.2840000Z,37.399986267089844
2026-01-08T10:56:47.2350000Z,37.36407470703125
2026-01-08T10:57:12.1950000Z,37.435726165771484
2026-01-08T10:57:32.2320000Z,37.394004821777344
2026-01-08T10:57:52.2380000Z,37.39993667602539
2026-01-08T10:58:17.2040000Z,37.34739685058594
2026-01-08T10:58:37.2330000Z,37.40004348754883
2026-01-08T10:59:02.2310000Z,37.4005241394043
2026-01-08T10:59:22.2840000Z,37.40000915527344
2026-01-08T10:59:42.2310000Z,37.40008544921875
2026-01-08T11:00:07.2670000Z,37.33306884765625
2026-01-08T11:00:27.2720000Z,37.359981536865234
2026-01-08T11:00:52.1900000Z,37.3526496887207
2026-01-08T11:01:12.2320000Z,37.39970779418945
2026-01-08T11:01:32.2690000Z,37.39353561401367
2026-01-08T11:01:57.2310000Z,37.399993896484375
2026-01-08T11:02:17.2600000Z,37.39797592163086
2026-01-08T11:02:42.2300000Z,37.39991760253906
2026-01-08T11:03:02.1860000Z,37.43457794189453
2026-01-08T11:03:22.1310000Z,37.35272979736328
2026-01-08T11:03:47.1930000Z,37.332740783691406
2026-01-08T11:04:07.1870000Z,37.38322448730469
2026-01-08T11:04:32.2690000Z,37.399993896484375
2026-01-08T11:04:52.2550000Z,37.46992874145508
2026-01-08T11:05:12.1880000Z,37.40877914428711
2026-01-08T11:05:37.2570000Z,37.395198822021484
2026-01-08T11:05:57.1660000Z,37.380191802978516
2026-01-08T11:06:22.3280000Z,37.41004180908203
2026-01-08T11:06:42.2210000Z,37.449771881103516
2026-01-08T11:07:02.2190000Z,37.399993896484375
2026-01-08T11:07:27.2490000Z,37.45863342285156
2026-01-08T11:07:47.0740000Z,37.40552520751953
2026-01-08T11:08:12.2180000Z,37.464134216308594
2026-01-08T11:08:32.2840000Z,37.499935150146484
2026-01-08T11:08:52.0780000Z,37.49999237060547
2026-01-08T11:09:37.2460000Z,37.49882507324219
2026-01-08T11:10:02.3270000Z,37.444522857666016
2026-01-08T11:10:22.3440000Z,37.449954986572266
2026-01-08T11:10:42.2500000Z,37.4919548034668
2026-01-08T11:11:07.1750000Z,37.4792594909668
2026-01-08T11:11:27.2410000Z,37.49995803833008
2026-01-08T11:11:52.2460000Z,37.439945220947266
2026-01-08T11:12:12.2600000Z,37.492515563964844
2026-01-08T11:12:32.2890000Z,37.48576736450195
2026-01-08T11:12:57.2590000Z,37.50000762939453
2026-01-08T11:13:17.2880000Z,37.49999237060547
2026-01-08T11:13:42.2610000Z,37.49714660644531
2026-01-08T11:14:02.2550000Z,37.49998474121094
2026-01-08T11:14:22.2560000Z,37.49999237060547
2026-01-08T11:14:47.3140000Z,37.50005340576172
2026-01-08T11:15:07.2640000Z,37.49994659423828
2026-01-08T11:15:32.1650000Z,37.49984359741211
2026-01-08T11:15:52.2380000Z,37.452980041503906
2026-01-08T11:16:12.3110000Z,37.55513381958008
2026-01-08T11:16:37.2370000Z,37.49999237060547
2026-01-08T11:16:57.1530000Z,37.5295524597168
2026-01-08T11:17:22.3090000Z,37.49800109863281
2026-01-08T11:17:42.1540000Z,37.56077575683594
2026-01-08T11:18:02.2910000Z,37.46953201293945
2026-01-08T11:18:27.2410000Z,37.50000762939453
2026-01-08T11:18:47.1060000Z,37.50224685668945
2026-01-08T11:19:12.2360000Z,37.55863571166992
2026-01-08T11:19:32.2330000Z,37.512821197509766
2026-01-08T11:19:52.2380000Z,37.49999237060547
2026-01-08T11:20:17.3490000Z,37.4922981262207
2026-01-08T11:20:37.1420000Z,37.430179595947266
2026-01-08T11:21:02.2110000Z,37.456573486328125
2026-01-08T11:21:22.2500000Z,37.49234390258789
2026-01-08T11:21:42.1570000Z,37.442195892333984
2026-01-08T11:22:07.1080000Z,37.49984359741211
2026-01-08T11:22:27.3000000Z,37.40815734863281
2026-01-08T11:22:52.2580000Z,37.44649124145508
2026-01-08T11:23:12.2250000Z,37.49814224243164
2026-01-08T11:23:32.0930000Z,37.49928665161133
2026-01-08T11:23:57.2990000Z,37.4998779296875
2026-01-08T11:24:17.3440000Z,37.49238586425781
2026-01-08T11:24:42.3260000Z,37.49976348876953
2026-01-08T11:25:02.2390000Z,37.483638763427734
2026-01-08T11:25:22.2970000Z,37.499935150146484
2026-01-08T11:25:47.2180000Z,37.4996337890625
2026-01-08T11:26:07.2880000Z,37.497005462646484
2026-01-08T11:26:32.2250000Z,37.49999237060547
2026-01-08T11:26:52.2260000Z,37.49407196044922
2026-01-08T11:27:12.2280000Z,37.501136779785156
2026-01-08T11:27:37.2770000Z,37.501705169677734
2026-01-08T11:27:57.2790000Z,37.49990463256836
2026-01-08T11:28:22.2380000Z,37.50015640258789
2026-01-08T11:28:42.2220000Z,37.514862060546875
2026-01-08T11:29:02.2150000Z,37.50175094604492
2026-01-08T11:29:27.2580000Z,37.57219314575195
2026-01-08T11:29:47.2140000Z,37.50865936279297
2026-01-08T11:30:12.0800000Z,37.54507827758789
2026-01-08T11:30:32.2580000Z,37.558631896972656
2026-01-08T11:30:52.2030000Z,37.50007247924805
2026-01-08T11:31:17.2090000Z,37.50061798095703
2026-01-08T11:31:37.2290000Z,37.50087356567383
2026-01-08T11:32:02.2070000Z,37.51511001586914
2026-01-08T11:32:22.1210000Z,37.50209426879883
2026-01-08T11:32:42.3220000Z,37.50101089477539
2026-01-08T11:33:07.2150000Z,37.531131744384766
2026-01-08T11:33:27.2210000Z,37.548648834228516
2026-01-08T11:33:52.2820000Z,37.50000762939453
2026-01-08T11:34:12.2170000Z,37.565006256103516
2026-01-08T11:34:32.2100000Z,37.56137466430664
2026-01-08T11:34:57.2070000Z,37.544837951660156
2026-01-08T11:35:17.2000000Z,37.512020111083984
2026-01-08T11:35:42.2460000Z,37.598045349121094
2026-01-08T11:36:02.2960000Z,37.521278381347656
2026-01-08T11:36:22.2640000Z,37.55289840698242
2026-01-08T11:36:47.2030000Z,37.56766128540039
2026-01-08T11:37:07.2170000Z,37.511844635009766
2026-01-08T11:37:32.1190000Z,37.49725341796875
2026-01-08T11:37:52.2620000Z,37.49999237060547
2026-01-08T11:38:12.2720000Z,37.53801345825195
2026-01-08T11:38:37.2250000Z,37.51423645019531
2026-01-08T11:38:57.1110000Z,37.50001907348633
2026-01-08T11:39:22.2730000Z,37.441566467285156
2026-01-08T11:39:42.1920000Z,37.502803802490234
2026-01-08T11:40:02.1990000Z,37.500022888183594
2026-01-08T11:40:27.1610000Z,37.51648712158203
2026-01-08T11:40:47.2270000Z,37.59149932861328
2026-01-08T11:41:12.2580000Z,37.5671501159668
2026-01-08T11:41:32.2530000Z,37.56016159057617
2026-01-08T11:41:52.1920000Z,37.57493591308594
2026-01-08T11:42:17.3040000Z,37.56113815307617
2026-01-08T11:42:37.2470000Z,37.52003860473633
2026-01-08T11:43:02.2590000Z,37.508338928222656
2026-01-08T11:43:22.2680000Z,37.53202819824219
2026-01-08T11:43:42.3030000Z,37.56220626831055
2026-01-08T11:44:07.2110000Z,37.58208084106445
2026-01-08T11:44:27.2490000Z,37.59908676147461
2026-01-08T11:44:52.1910000Z,37.533687591552734
2026-01-08T11:45:12.2330000Z,37.500343322753906
2026-01-08T11:45:32.2450000Z,37.59177017211914
2026-01-08T11:45:57.2430000Z,37.51607131958008
2026-01-08T11:46:17.2410000Z,37.50242233276367
2026-01-08T11:46:42.2100000Z,37.53866195678711
2026-01-08T11:47:02.2240000Z,37.58247756958008
2026-01-08T11:47:22.2570000Z,37.56972885131836
2026-01-08T11:47:47.2560000Z,37.558231353759766
2026-01-08T11:48:07.2920000Z,37.56598663330078
2026-01-08T11:48:32.2420000Z,37.50351333618164
2026-01-08T11:48:52.1710000Z,37.57392501831055
2026-01-08T11:49:12.2890000Z,37.573974609375
2026-01-08T11:49:37.2500000Z,37.562095642089844
2026-01-08T11:49:57.2390000Z,37.586280822753906
2026-01-08T11:50:22.2330000Z,37.55118942260742
2026-01-08T11:50:42.3790000Z,37.5413703918457
2026-01-08T11:51:02.2880000Z,37.58210372924805
2026-01-08T11:51:27.1700000Z,37.58111572265625
2026-01-08T11:51:47.2300000Z,37.57549285888672
2026-01-08T11:52:12.2560000Z,37.57978820800781
2026-01-08T11:52:32.2420000Z,37.52288818359375
2026-01-08T11:52:52.3310000Z,37.54313659667969
2026-01-08T11:53:17.2370000Z,37.538875579833984
2026-01-08T11:53:37.2190000Z,37.53764343261719
2026-01-08T11:54:02.0890000Z,37.540435791015625
2026-01-08T11:54:22.1010000Z,37.56170654296875
2026-01-08T11:54:42.2470000Z,37.54856491088867
2026-01-08T11:55:07.1760000Z,37.53144073486328
2026-01-08T11:55:27.1630000Z,37.52548599243164
2026-01-08T11:55:52.2160000Z,37.56584167480469
2026-01-08T11:56:12.2800000Z,37.597862243652344
2026-01-08T11:56:32.2500000Z,37.59866714477539
2026-01-08T11:56:57.2240000Z,37.553733825683594
2026-01-08T11:57:17.2690000Z,37.59211349487305
2026-01-08T11:57:42.3270000Z,37.53379440307617
2026-01-08T11:58:02.2320000Z,37.54533767700195
2026-01-08T11:58:22.2380000Z,37.59341049194336
2026-01-08T11:58:47.2870000Z,37.518531799316406
2026-01-08T11:59:07.1760000Z,37.558921813964844
2026-01-08T11:59:32.2620000Z,37.521785736083984
2026-01-08T11:59:52.2830000Z,37.56296157836914
2026-01-08T12:00:12.2650000Z,37.61589813232422
2026-01-08T12:00:37.2020000Z,37.53757858276367
2026-01-08T12:00:57.2190000Z,37.633201599121094
2026-01-08T12:01:22.2660000Z,37.603153228759766
2026-01-08T12:01:42.1510000Z,37.59999465942383
2026-01-08T12:02:02.2250000Z,37.60253143310547
2026-01-08T12:02:27.2220000Z,37.59999465942383
2026-01-08T12:02:47.2190000Z,37.60000991821289
2026-01-08T12:03:32.1390000Z,37.61476516723633
2026-01-08T12:03:52.2720000Z,37.61008071899414
2026-01-08T12:04:17.1410000Z,37.59972381591797
2026-01-08T12:04:37.1620000Z,37.6000862121582
2026-01-08T12:05:02.1720000Z,37.60000991821289
2026-01-08T12:05:22.1650000Z,37.60078811645508
2026-01-08T12:05:42.1910000Z,37.60000991821289
2026-01-08T12:06:07.1610000Z,37.66008758544922
2026-01-08T12:06:27.1580000Z,37.64256286621094
2026-01-08T12:06:52.2190000Z,37.6424674987793
2026-01-08T12:07:12.2690000Z,37.623268127441406
2026-01-08T12:07:32.2260000Z,37.602760314941406
2026-01-08T12:07:57.2070000Z,37.600379943847656
2026-01-08T12:08:17.2130000Z,37.61705017089844
2026-01-08T12:08:42.2130000Z,37.68349075317383
2026-01-08T12:09:02.3530000Z,37.650821685791016
2026-01-08T12:09:22.2980000Z,37.605098724365234
2026-01-08T12:09:47.2510000Z,37.69994354248047
2026-01-08T12:10:07.1700000Z,37.67327880859375
2026-01-08T12:10:32.3060000Z,37.69969940185547
2026-01-08T12:10:52.3040000Z,37.60008239746094
2026-01-08T12:11:12.1050000Z,37.64689254760742
2026-01-08T12:11:37.1510000Z,37.61729431152344
2026-01-08T12:11:57.2160000Z,37.677608489990234
2026-01-08T12:12:22.2500000Z,37.64605712890625
2026-01-08T12:12:42.2430000Z,37.69727325439453
2026-01-08T12:13:02.1260000Z,37.67718505859375
2026-01-08T12:13:27.2630000Z,37.7287483215332
2026-01-08T12:13:47.2680000Z,37.6988639831543
2026-01-08T12:14:12.3370000Z,37.66766357421875
2026-01-08T12:14:32.1860000Z,37.6206169128418
2026-01-08T12:14:52.2080000Z,37.69797897338867
2026-01-08T12:15:17.2410000Z,37.68711853027344
2026-01-08T12:15:37.1990000Z,37.700035095214844
2026-01-08T12:16:02.2600000Z,37.706451416015625
2026-01-08T12:16:22.1420000Z,37.69928741455078
2026-01-08T12:16:42.2390000Z,37.69972610473633
2026-01-08T12:17:07.2210000Z,37.700008392333984
2026-01-08T12:17:27.2940000Z,37.71660232543945
2026-01-08T12:17:52.1510000Z,37.653324127197266
2026-01-08T12:18:12.0650000Z,37.71982192993164
2026-01-08T12:18:32.3260000Z,37.699668884277344
2026-01-08T12:18:57.2480000Z,37.71888732910156
2026-01-08T12:19:17.2290000Z,37.747371673583984
2026-01-08T12:19:42.2430000Z,37.679656982421875
2026-01-08T12:20:02.3210000Z,37.71644592285156
2026-01-08T12:20:22.2820000Z,37.700008392333984
2026-01-08T12:20:47.2880000Z,37.73078918457031
2026-01-08T12:21:07.2330000Z,37.70017623901367
2026-01-08T12:21:32.3270000Z,37.70048141479492
2026-01-08T12:21:52.2400000Z,37.70198059082031
2026-01-08T12:22:17.1850000Z,37.73804473876953
2026-01-08T12:22:37.1910000Z,37.74186325073242
2026-01-08T12:22:57.1240000Z,37.744590759277344
2026-01-08T12:23:22.1860000Z,37.715396881103516
2026-01-08T12:23:42.3190000Z,37.702247619628906
2026-01-08T12:24:07.2450000Z,37.76996612548828
2026-01-08T12:24:27.1850000Z,37.787445068359375
2026-01-08T12:24:47.2730000Z,37.708229064941406
2026-01-08T12:25:12.3140000Z,37.78993225097656
2026-01-08T12:25:32.3070000Z,37.78255081176758
2026-01-08T12:25:57.2360000Z,37.774845123291016
2026-01-08T12:26:17.2730000Z,37.716678619384766
2026-01-08T12:26:37.3190000Z,37.77946090698242
2026-01-08T12:27:02.2170000Z,37.730072021484375
2026-01-08T12:27:22.3230000Z,37.70656204223633
