timestamp,value
2026-01-08T17:49:42.2040000Z,12.640380859375
2026-01-08T17:49:47.1930000Z,17.254638671875
2026-01-08T17:49:52.2440000Z,25.1953125
2026-01-08T17:49:57.0460000Z,18.26171875
2026-01-08T17:50:02.1970000Z,18.603515625
2026-01-08T17:50:07.0900000Z,18.878173828125
2026-01-08T17:50:12.2060000Z,19.024658203125
2026-01-08T17:50:17.0940000Z,19.085693359375
2026-01-08T17:50:22.3030000Z,19.1162109375
2026-01-08T17:50:27.4580000Z,18.115234375
2026-01-08T17:50:32.1920000Z,17.291259765625
2026-01-08T17:50:37.3570000Z,17.1875
2026-01-08T17:50:42.1930000Z,17.37060546875
2026-01-08T17:50:47.2000000Z,15.576171875
2026-01-08T17:50:52.1940000Z,17.718505859375
2026-01-08T17:50:57.1850000Z,16.4794921875
2026-01-08T17:51:02.1930000Z,18.743896484375
2026-01-08T17:51:07.2880000Z,17.29736328125
2026-01-08T17:51:12.2990000Z,17.266845703125
2026-01-08T17:51:17.1910000Z,14.581298828125
2026-01-08T17:51:22.1420000Z,17.1142578125
2026-01-08T17:51:27.1520000Z,17.095947265625
2026-01-08T17:51:32.1920000Z,16.632080078125
2026-01-08T17:51:37.1770000Z,18.22509765625
2026-01-08T17:51:42.1190000Z,15.8935546875
2026-01-08T17:51:47.2570000Z,17.401123046875
2026-01-08T17:51:52.1340000Z,17.3828125
2026-01-08T17:51:57.1460000Z,17.32177734375
2026-01-08T17:52:02.2460000Z,17.205810546875
2026-01-08T17:52:07.2430000Z,17.10205078125
2026-01-08T17:52:12.2810000Z,16.9921875
2026-01-08T17:52:17.1260000Z,15.460205078125
2026-01-08T17:52:22.2420000Z,17.999267578125
2026-01-08T17:52:27.3240000Z,16.351318359375
2026-01-08T17:52:32.1830000Z,17.3828125
2026-01-08T17:52:37.2320000Z,17.49267578125
2026-01-08T17:52:42.2520000Z,16.485595703125
2026-01-08T17:52:47.1680000Z,11.279296875
2026-01-08T17:52:52.1400000Z,17.51708984375
2026-01-08T17:52:57.1480000Z,16.748046875
2026-01-08T17:53:02.2030000Z,17.022705078125
2026-01-08T17:53:07.1820000Z,18.353271484375
2026-01-08T17:53:12.1300000Z,15.6982421875
2026-01-08T17:53:17.2460000Z,17.413330078125
2026-01-08T17:53:27.2030000Z,17.41943359375
2026-01-08T17:53:32.3450000Z,24.90234375
2026-01-08T17:53:37.1930000Z,18.292236328125
2026-01-08T17:53:42.3480000Z,17.56591796875
2026-01-08T17:53:47.2320000Z,18.4326171875
2026-01-08T17:53:52.1900000Z,17.5048828125
2026-01-08T17:53:57.1840000Z,17.974853515625
2026-01-08T17:54:02.3030000Z,17.07763671875
2026-01-08T17:54:07.2230000Z,17.88330078125
2026-01-08T17:54:12.0830000Z,17.926025390625
2026-01-08T17:54:17.2400000Z,13.14697265625
2026-01-08T17:54:22.1520000Z,18.011474609375
2026-01-08T17:54:27.3830000Z,18.07861328125
2026-01-08T17:54:32.2490000Z,18.341064453125
2026-01-08T17:54:37.2490000Z,18.072509765625
2026-01-08T17:54:42.2430000Z,19.04296875
2026-01-08T17:54:47.2400000Z,19.122314453125
2026-01-08T17:54:52.1880000Z,19.183349609375
2026-01-08T17:54:57.2380000Z,19.232177734375
2026-01-08T17:55:02.1470000Z,13.616943359375
2026-01-08T17:55:07.2540000Z,15.045166015625
2026-01-08T17:55:12.0500000Z,17.230224609375
2026-01-08T17:55:17.2220000Z,16.61376953125
2026-01-08T17:55:22.1900000Z,16.8212890625
2026-01-08T17:55:27.2320000Z,17.87109375
2026-01-08T17:55:32.2350000Z,18.707275390625
2026-01-08T17:55:37.1610000Z,18.963623046875
2026-01-08T17:55:42.1320000Z,17.523193359375
2026-01-08T17:55:47.0810000Z,18.88427734375
2026-01-08T17:55:52.0840000Z,19.073486328125
2026-01-08T17:55:57.2300000Z,19.1162109375
2026-01-08T17:56:02.0820000Z,19.15283203125
2026-01-08T17:56:07.1210000Z,19.1650390625
2026-01-08T17:56:12.0800000Z,19.189453125
2026-01-08T17:56:17.2270000Z,19.20166015625
2026-01-08T17:56:22.1440000Z,19.219970703125
2026-01-08T17:56:27.1860000Z,19.23828125
2026-01-08T17:56:32.1920000Z,19.256591796875
2026-01-08T17:56:37.1910000Z,19.281005859375
2026-01-08T17:56:42.0810000Z,19.268798828125
2026-01-08T17:56:47.1770000Z,19.287109375
2026-01-08T17:56:52.2300000Z,19.29931640625
2026-01-08T17:56:57.2010000Z,19.3115234375
2026-01-08T17:57:02.2580000Z,19.305419921875
2026-01-08T17:57:07.1830000Z,19.3115234375
2026-01-08T17:57:12.1950000Z,19.3359375
2026-01-08T17:57:17.2270000Z,19.15283203125
2026-01-08T17:57:22.1860000Z,19.34814453125
2026-01-08T17:57:27.2360000Z,19.3603515625
2026-01-08T17:57:32.1910000Z,19.354248046875
2026-01-08T17:57:37.1390000Z,19.37255859375
2026-01-08T17:57:42.1810000Z,19.378662109375
2026-01-08T17:57:47.1610000Z,19.390869140625
2026-01-08T17:57:52.2280000Z,19.378662109375
2026-01-08T17:57:57.2370000Z,19.403076171875
2026-01-08T17:58:02.0270000Z,19.384765625
2026-01-08T17:58:17.1940000Z,19.4091796875
2026-01-08T17:58:22.1440000Z,19.415283203125
2026-01-08T17:58:26.9480000Z,19.403076171875
2026-01-08T17:58:32.1890000Z,19.42138671875
2026-01-08T17:58:37.1770000Z,19.293212890625
2026-01-08T17:58:42.2450000Z,19.34814453125
2026-01-08T17:58:47.2340000Z,19.43359375
2026-01-08T17:58:52.1260000Z,19.415283203125
2026-01-08T17:58:57.1770000Z,19.42138671875
2026-01-08T17:59:02.2430000Z,19.439697265625
2026-01-08T17:59:07.2270000Z,19.415283203125
2026-01-08T17:59:12.2260000Z,19.427490234375
2026-01-08T17:59:17.1700000Z,19.39697265625
2026-01-08T17:59:22.1820000Z,19.43359375
2026-01-08T17:59:27.2710000Z,19.451904296875
2026-01-08T17:59:32.2330000Z,19.44580078125
2026-01-08T17:59:37.1770000Z,19.47021484375
2026-01-08T17:59:42.1650000Z,19.427490234375
2026-01-08T17:59:47.1900000Z,19.439697265625
2026-01-08T17:59:52.1820000Z,19.464111328125
2026-01-08T17:59:57.2300000Z,19.42138671875
2026-01-08T18:00:02.1870000Z,19.4580078125
2026-01-08T18:00:07.1850000Z,19.427490234375
2026-01-08T18:00:12.1710000Z,19.439697265625
2026-01-08T18:00:17.1780000Z,19.5068359375
2026-01-08T18:00:22.2360000Z,19.451904296875
2026-01-08T18:00:27.1790000Z,19.4580078125
2026-01-08T18:00:32.2650000Z,19.439697265625
2026-01-08T18:00:37.1810000Z,19.43359375
2026-01-08T18:00:42.2300000Z,19.47021484375
2026-01-08T18:00:47.2300000Z,19.4580078125
2026-01-08T18:00:52.2290000Z,19.47021484375
2026-01-08T18:00:57.1290000Z,19.476318359375
2026-01-08T18:01:02.2670000Z,19.464111328125
2026-01-08T18:01:07.1430000Z,19.47021484375
2026-01-08T18:01:12.0740000Z,19.500732421875
2026-01-08T18:01:17.1820000Z,19.39697265625
2026-01-08T18:01:22.1740000Z,19.464111328125
2026-01-08T18:01:27.1750000Z,19.44580078125
2026-01-08T18:01:37.0650000Z,19.482421875
2026-01-08T18:01:42.2160000Z,19.464111328125
2026-01-08T18:01:47.1760000Z,19.476318359375
2026-01-08T18:01:52.1730000Z,19.482421875
2026-01-08T18:01:57.1330000Z,19.4580078125
2026-01-08T18:02:07.1820000Z,19.488525390625
2026-01-08T18:02:12.1180000Z,19.5068359375
2026-01-08T18:02:17.2100000Z,19.525146484375
2026-01-08T18:02:22.1800000Z,19.488525390625
2026-01-08T18:02:27.1870000Z,19.482421875
2026-01-08T18:02:32.1790000Z,19.488525390625
2026-01-08T18:02:37.1210000Z,19.439697265625
2026-01-08T18:02:42.2080000Z,19.512939453125
2026-01-08T18:02:47.1840000Z,19.482421875
2026-01-08T18:02:57.1190000Z,19.53125
2026-01-08T18:03:02.2250000Z,19.51904296875
2026-01-08T18:03:07.2180000Z,19.5068359375
2026-01-08T18:03:12.2230000Z,19.49462890625
2026-01-08T18:03:17.1780000Z,19.482421875
2026-01-08T18:03:22.2280000Z,19.5068359375
2026-01-08T18:03:27.1790000Z,19.49462890625
2026-01-08T18:03:32.1770000Z,19.500732421875
2026-01-08T18:03:37.2200000Z,19.476318359375
2026-01-08T18:03:42.2040000Z,19.5068359375
2026-01-08T18:03:47.1780000Z,19.500732421875
2026-01-08T18:03:52.1700000Z,19.5068359375
2026-01-08T18:03:57.2250000Z,19.476318359375
2026-01-08T18:04:02.2430000Z,19.5068359375
2026-01-08T18:04:12.2700000Z,19.49462890625
2026-01-08T18:04:22.1840000Z,19.451904296875
2026-01-08T18:04:27.2120000Z,19.525146484375
2026-01-08T18:04:32.2230000Z,19.512939453125
2026-01-08T18:04:37.1200000Z,19.5068359375
2026-01-08T18:04:42.2330000Z,19.537353515625
2026-01-08T18:04:47.2090000Z,19.525146484375
2026-01-08T18:04:52.1530000Z,19.53125
2026-01-08T18:04:57.1710000Z,19.4580078125
2026-01-08T18:05:02.2230000Z,19.415283203125
2026-01-08T18:05:07.1190000Z,19.512939453125
2026-01-08T18:05:12.2200000Z,19.537353515625
2026-01-08T18:05:17.2190000Z,19.49462890625
2026-01-08T18:05:22.1270000Z,19.525146484375
2026-01-08T18:05:27.1800000Z,19.53125
2026-01-08T18:05:32.2050000Z,19.512939453125
2026-01-08T18:05:37.1800000Z,19.537353515625
2026-01-08T18:05:42.2300000Z,19.4580078125
2026-01-08T18:05:47.0140000Z,19.49462890625
2026-01-08T18:05:52.2450000Z,19.500732421875
2026-01-08T18:05:57.2190000Z,19.525146484375
2026-01-08T18:06:02.2190000Z,19.5068359375
2026-01-08T18:06:07.2110000Z,19.488525390625
2026-01-08T18:06:12.1780000Z,19.51904296875
2026-01-08T18:06:17.2270000Z,19.537353515625
2026-01-08T18:06:22.1670000Z,19.549560546875
2026-01-08T18:06:27.1630000Z,19.56787109375
2026-01-08T18:06:32.1120000Z,19.549560546875
2026-01-08T18:06:37.1800000Z,19.51904296875
2026-01-08T18:06:42.2250000Z,19.37255859375
2026-01-08T18:06:47.1660000Z,19.512939453125
2026-01-08T18:06:57.1750000Z,19.525146484375
2026-01-08T18:07:02.2690000Z,19.51904296875
2026-01-08T18:07:07.2300000Z,19.537353515625
2026-01-08T18:07:12.1640000Z,19.5556640625
2026-01-08T18:07:22.2210000Z,19.47021484375
2026-01-08T18:07:27.1690000Z,19.51904296875
2026-01-08T18:07:32.1570000Z,19.53125
2026-01-08T18:07:42.2240000Z,19.500732421875
2026-01-08T18:07:47.1100000Z,19.537353515625
2026-01-08T18:07:52.2150000Z,19.56787109375
2026-01-08T18:07:57.2310000Z,19.5556640625
2026-01-08T18:08:02.2260000Z,19.56787109375
2026-01-08T18:08:07.1160000Z,19.5556640625
2026-01-08T18:08:12.2120000Z,19.59228515625
2026-01-08T18:08:17.2040000Z,19.549560546875
2026-01-08T18:08:22.1040000Z,19.51904296875
2026-01-08T18:08:27.1690000Z,19.5068359375
2026-01-08T18:08:32.1800000Z,19.525146484375
2026-01-08T18:08:37.1610000Z,19.549560546875
2026-01-08T18:08:42.2200000Z,19.561767578125
2026-01-08T18:08:47.2090000Z,19.54345703125
2026-01-08T18:08:52.2530000Z,19.561767578125
2026-01-08T18:08:57.1770000Z,19.5556640625
2026-01-08T18:09:02.2510000Z,19.537353515625
2026-01-08T18:09:07.0630000Z,19.5556640625
2026-01-08T18:09:17.1560000Z,19.573974609375
2026-01-08T18:09:22.2150000Z,19.43359375
2026-01-08T18:09:27.2130000Z,19.56787109375
2026-01-08T18:09:37.1700000Z,19.573974609375
2026-01-08T18:09:42.2220000Z,19.53125
2026-01-08T18:09:47.1700000Z,19.561767578125
2026-01-08T18:09:52.2130000Z,19.59228515625
2026-01-08T18:09:57.1690000Z,19.610595703125
2026-01-08T18:10:02.2140000Z,19.6044921875
2026-01-08T18:10:07.1750000Z,19.561767578125
2026-01-08T18:10:12.2150000Z,19.482421875
2026-01-08T18:10:17.1690000Z,19.5068359375
2026-01-08T18:10:22.1710000Z,19.51904296875
2026-01-08T18:10:27.2070000Z,19.573974609375
2026-01-08T18:10:32.2090000Z,19.59228515625
2026-01-08T18:10:37.1330000Z,19.586181640625
2026-01-08T18:10:42.1020000Z,19.488525390625
2026-01-08T18:10:47.0090000Z,19.56787109375
2026-01-08T18:10:52.2170000Z,19.580078125
2026-01-08T18:10:57.2070000Z,19.573974609375
2026-01-08T18:11:02.2200000Z,19.500732421875
2026-01-08T18:11:07.2120000Z,19.586181640625
2026-01-08T18:11:12.2190000Z,19.598388671875
2026-01-08T18:11:17.2520000Z,19.580078125
2026-01-08T18:11:27.1690000Z,19.573974609375
2026-01-08T18:11:32.1720000Z,19.5556640625
2026-01-08T18:11:37.2220000Z,19.6044921875
2026-01-08T18:11:42.2180000Z,19.622802734375
2026-01-08T18:11:47.1570000Z,19.598388671875
2026-01-08T18:11:52.2490000Z,19.549560546875
2026-01-08T18:12:02.2300000Z,19.39697265625
2026-01-08T18:12:07.1000000Z,19.500732421875
2026-01-08T18:12:12.2190000Z,19.580078125
2026-01-08T18:12:17.2480000Z,19.549560546875
2026-01-08T18:12:22.0430000Z,19.573974609375
2026-01-08T18:12:27.1520000Z,19.598388671875
2026-01-08T18:12:32.2730000Z,19.580078125
2026-01-08T18:12:37.1780000Z,19.598388671875
2026-01-08T18:12:42.2020000Z,19.59228515625
2026-01-08T18:12:47.2050000Z,19.580078125
2026-01-08T18:12:52.1710000Z,19.586181640625
2026-01-08T18:12:57.2190000Z,19.598388671875
2026-01-08T18:13:07.1550000Z,19.622802734375
2026-01-08T18:13:12.1870000Z,19.6044921875
2026-01-08T18:13:17.1630000Z,19.61669921875
2026-01-08T18:13:22.1610000Z,19.512939453125
2026-01-08T18:13:27.2050000Z,19.62890625
2026-01-08T18:13:32.1490000Z,19.61669921875
2026-01-08T18:13:37.1540000Z,19.580078125
2026-01-08T18:13:42.1500000Z,19.54345703125
2026-01-08T18:13:47.1660000Z,19.59228515625
2026-01-08T18:13:52.2100000Z,19.6044921875
2026-01-08T18:13:57.0950000Z,19.598388671875
2026-01-08T18:14:02.2000000Z,19.610595703125
2026-01-08T18:14:07.2960000Z,19.6044921875
2026-01-08T18:14:12.2040000Z,19.622802734375
2026-01-08T18:14:17.1830000Z,19.6044921875
2026-01-08T18:14:22.1650000Z,19.622802734375
2026-01-08T18:14:27.1440000Z,19.610595703125
2026-01-08T18:14:32.2120000Z,19.586181640625
2026-01-08T18:14:37.2900000Z,19.61669921875
2026-01-08T18:14:42.2940000Z,19.622802734375
2026-01-08T18:14:47.2050000Z,19.598388671875
2026-01-08T18:14:52.2390000Z,19.61669921875
2026-01-08T18:14:57.2100000Z,19.610595703125
2026-01-08T18:15:02.1480000Z,19.622802734375
2026-01-08T18:15:07.0510000Z,19.66552734375
2026-01-08T18:15:12.2040000Z,19.64111328125
2026-01-08T18:15:17.2120000Z,19.635009765625
2026-01-08T18:15:22.1000000Z,19.464111328125
2026-01-08T18:15:27.2140000Z,19.47021484375
2026-01-08T18:15:32.2080000Z,19.512939453125
2026-01-08T18:15:37.2100000Z,19.6044921875
2026-01-08T18:15:42.1970000Z,19.61669921875
2026-01-08T18:15:47.2250000Z,19.62890625
2026-01-08T18:15:52.2110000Z,19.635009765625
2026-01-08T18:15:57.1430000Z,19.61669921875
2026-01-08T18:16:02.2160000Z,19.43359375
2026-01-08T18:16:07.2630000Z,19.580078125
2026-01-08T18:16:12.1080000Z,19.635009765625
2026-01-08T18:16:27.1450000Z,19.62890625
2026-01-08T18:16:32.2020000Z,19.64111328125
2026-01-08T18:16:37.0460000Z,19.62890625
2026-01-08T18:16:42.1940000Z,19.49462890625
2026-01-08T18:16:47.2070000Z,19.64111328125
2026-01-08T18:16:52.1990000Z,19.671630859375
2026-01-08T18:16:57.1390000Z,19.659423828125
2026-01-08T18:17:02.2110000Z,19.64111328125
2026-01-08T18:17:07.1960000Z,19.61669921875
2026-01-08T18:17:12.0990000Z,19.6044921875
2026-01-08T18:17:17.0450000Z,19.62890625
2026-01-08T18:17:22.1440000Z,19.415283203125
2026-01-08T18:17:27.2000000Z,19.537353515625
2026-01-08T18:17:32.1580000Z,19.635009765625
2026-01-08T18:17:37.0340000Z,19.622802734375
2026-01-08T18:17:42.1940000Z,19.635009765625
2026-01-08T18:17:47.2430000Z,19.647216796875
2026-01-08T18:17:52.1740000Z,19.64111328125
2026-01-08T18:17:57.1460000Z,19.6533203125
2026-01-08T18:18:02.1870000Z,19.635009765625
2026-01-08T18:18:07.1600000Z,19.647216796875
2026-01-08T18:18:12.1960000Z,19.635009765625
2026-01-08T18:18:17.1910000Z,19.659423828125
2026-01-08T18:18:22.1970000Z,19.66552734375
2026-01-08T18:18:37.1860000Z,19.671630859375
2026-01-08T18:18:42.1890000Z,19.66552734375
2026-01-08T18:18:52.1950000Z,19.586181640625
2026-01-08T18:18:57.1900000Z,19.561767578125
2026-01-08T18:19:02.1950000Z,19.647216796875
2026-01-08T18:19:07.1500000Z,19.61669921875
2026-01-08T18:19:12.1870000Z,19.66552734375
2026-01-08T18:19:22.1410000Z,19.464111328125
2026-01-08T18:19:27.1010000Z,19.598388671875
2026-01-08T18:19:32.1860000Z,19.64111328125
2026-01-08T18:19:37.1890000Z,19.635009765625
2026-01-08T18:19:42.2030000Z,19.671630859375
2026-01-08T18:19:47.1510000Z,19.647216796875
2026-01-08T18:19:52.1860000Z,19.671630859375
2026-01-08T18:19:57.2400000Z,19.659423828125
2026-01-08T18:20:02.1400000Z,19.671630859375
2026-01-08T18:20:07.2360000Z,19.659423828125
2026-01-08T18:20:12.1850000Z,19.64111328125
2026-01-08T18:20:17.1990000Z,19.635009765625
2026-01-08T18:20:22.1090000Z,19.671630859375
2026-01-08T18:20:27.1080000Z,19.677734375
2026-01-08T18:20:32.1970000Z,19.659423828125
2026-01-08T18:20:37.2340000Z,19.6533203125
2026-01-08T18:20:42.1890000Z,19.4580078125
2026-01-08T18:20:47.0870000Z,19.549560546875
2026-01-08T18:20:52.1500000Z,19.635009765625
2026-01-08T18:20:57.1460000Z,19.64111328125
2026-01-08T18:21:02.0960000Z,19.647216796875
2026-01-08T18:21:07.2760000Z,19.683837890625
2026-01-08T18:21:12.2290000Z,19.677734375
2026-01-08T18:21:17.2050000Z,19.696044921875
2026-01-08T18:21:22.1490000Z,19.4580078125
2026-01-08T18:21:27.1300000Z,19.61669921875
2026-01-08T18:21:32.1980000Z,19.683837890625
2026-01-08T18:21:37.1410000Z,19.66552734375
2026-01-08T18:21:42.1580000Z,19.635009765625
2026-01-08T18:21:47.1990000Z,19.677734375
2026-01-08T18:22:02.2000000Z,19.659423828125
2026-01-08T18:22:07.1800000Z,19.696044921875
2026-01-08T18:22:17.2370000Z,19.683837890625
2026-01-08T18:22:22.1810000Z,19.610595703125
2026-01-08T18:22:27.1370000Z,19.598388671875
2026-01-08T18:22:32.1920000Z,19.683837890625
2026-01-08T18:22:37.1340000Z,19.7021484375
2026-01-08T18:22:42.1970000Z,19.512939453125
2026-01-08T18:22:47.1830000Z,19.64111328125
2026-01-08T18:22:52.1910000Z,19.671630859375
2026-01-08T18:22:57.1880000Z,19.677734375
2026-01-08T18:23:02.2040000Z,19.696044921875
2026-01-08T18:23:07.1750000Z,19.68994140625
2026-01-08T18:23:12.2250000Z,19.7021484375
2026-01-08T18:23:17.1890000Z,19.66552734375
2026-01-08T18:23:22.1560000Z,19.4091796875
2026-01-08T18:23:27.0960000Z,19.549560546875
2026-01-08T18:23:32.1780000Z,19.64111328125
2026-01-08T18:23:37.1730000Z,19.66552734375
2026-01-08T18:23:42.1910000Z,19.573974609375
2026-01-08T18:23:47.1590000Z,19.677734375
2026-01-08T18:23:52.1830000Z,19.7021484375
2026-01-08T18:23:57.1920000Z,19.720458984375
2026-01-08T18:24:02.2670000Z,19.49462890625
2026-01-08T18:24:07.0790000Z,19.53125
2026-01-08T18:24:12.1950000Z,19.525146484375
2026-01-08T18:24:17.2270000Z,19.561767578125
2026-01-08T18:24:22.1850000Z,19.708251953125
2026-01-08T18:24:27.2820000Z,19.647216796875
2026-01-08T18:24:32.1900000Z,19.7021484375
2026-01-08T18:24:37.1030000Z,19.708251953125
2026-01-08T18:24:42.2650000Z,19.464111328125
2026-01-08T18:24:47.2300000Z,19.586181640625
2026-01-08T18:24:52.1240000Z,19.683837890625
2026-01-08T18:24:57.1460000Z,19.68994140625
2026-01-08T18:25:02.1840000Z,19.683837890625
2026-01-08T18:25:07.1910000Z,19.677734375
2026-01-08T18:25:12.2650000Z,19.7021484375
2026-01-08T18:25:17.2280000Z,19.720458984375
2026-01-08T18:25:22.1690000Z,19.677734375
2026-01-08T18:25:27.1720000Z,19.68994140625
2026-01-08T18:25:32.1890000Z,19.71435546875
2026-01-08T18:25:37.1390000Z,19.744873046875
2026-01-08T18:25:42.2730000Z,19.71435546875
2026-01-08T18:25:52.1980000Z,19.659423828125
2026-01-08T18:25:57.2720000Z,19.696044921875
2026-01-08T18:26:02.1970000Z,19.62890625
2026-01-08T18:26:07.1710000Z,19.7021484375
2026-01-08T18:26:17.2240000Z,19.68994140625
2026-01-08T18:26:22.1980000Z,19.696044921875
2026-01-08T18:26:27.0220000Z,19.732666015625
2026-01-08T18:26:32.1770000Z,19.7021484375
2026-01-08T18:26:37.2750000Z,19.732666015625
2026-01-08T18:26:42.1700000Z,19.64111328125
2026-01-08T18:26:47.1780000Z,19.720458984375
2026-01-08T18:26:52.1840000Z,19.696044921875
2026-01-08T18:27:02.2670000Z,19.7265625
2026-01-08T18:27:07.0250000Z,19.696044921875
2026-01-08T18:27:12.2240000Z,19.7265625
2026-01-08T18:27:17.1760000Z,19.708251953125
2026-01-08T18:27:22.1880000Z,19.61669921875
2026-01-08T18:27:27.1840000Z,19.696044921875
2026-01-08T18:27:37.2270000Z,19.586181640625
2026-01-08T18:27:42.1670000Z,19.732666015625
2026-01-08T18:27:47.1790000Z,19.696044921875
2026-01-08T18:27:52.2240000Z,19.71435546875
2026-01-08T18:27:57.1790000Z,19.708251953125
2026-01-08T18:28:02.2600000Z,19.49462890625
2026-01-08T18:28:07.1290000Z,19.61669921875
2026-01-08T18:28:12.1810000Z,19.73876953125
2026-01-08T18:28:17.1260000Z,19.71435546875
2026-01-08T18:28:22.1940000Z,19.7265625
2026-01-08T18:28:27.1330000Z,19.720458984375
2026-01-08T18:28:32.1300000Z,19.7265625
2026-01-08T18:28:42.2620000Z,19.366455078125
2026-01-08T18:28:47.1660000Z,19.51904296875
2026-01-08T18:28:52.2260000Z,19.635009765625
2026-01-08T18:28:57.2590000Z,19.708251953125
2026-01-08T18:29:07.1720000Z,19.769287109375
2026-01-08T18:29:12.2290000Z,19.7509765625
2026-01-08T18:29:22.2620000Z,19.476318359375
2026-01-08T18:29:27.2740000Z,19.537353515625
2026-01-08T18:29:32.1490000Z,19.610595703125
2026-01-08T18:29:37.2590000Z,19.647216796875
2026-01-08T18:29:42.2190000Z,19.7509765625
2026-01-08T18:29:47.1110000Z,19.696044921875
2026-01-08T18:29:52.2600000Z,19.7509765625
2026-01-08T18:29:57.1910000Z,19.73876953125
2026-01-08T18:30:02.2600000Z,19.49462890625
2026-01-08T18:30:07.1250000Z,19.61669921875
2026-01-08T18:30:12.1840000Z,19.71435546875
2026-01-08T18:30:17.2210000Z,19.720458984375
2026-01-08T18:30:22.1850000Z,19.71435546875
2026-01-08T18:30:27.1730000Z,19.744873046875
2026-01-08T18:30:32.2630000Z,19.7509765625
2026-01-08T18:30:37.1810000Z,19.744873046875
2026-01-08T18:30:42.1110000Z,19.512939453125
2026-01-08T18:30:47.2260000Z,19.647216796875
2026-01-08T18:30:52.2620000Z,19.769287109375
2026-01-08T18:30:57.1550000Z,19.73876953125
2026-01-08T18:31:02.2150000Z,19.720458984375
2026-01-08T18:31:07.1850000Z,19.622802734375
2026-01-08T18:31:12.2660000Z,19.71435546875
2026-01-08T18:31:17.1860000Z,19.73876953125
2026-01-08T18:31:22.2310000Z,19.482421875
2026-01-08T18:31:27.2090000Z,19.5556640625
2026-01-08T18:31:32.2610000Z,19.610595703125
2026-01-08T18:31:37.1830000Z,19.7021484375
2026-01-08T18:31:42.1500000Z,19.744873046875
2026-01-08T18:31:47.1780000Z,19.708251953125
2026-01-08T18:31:57.1320000Z,19.76318359375
2026-01-08T18:32:02.1360000Z,19.7021484375
2026-01-08T18:32:07.2570000Z,19.720458984375
2026-01-08T18:32:12.2560000Z,19.7265625
2026-01-08T18:32:17.1640000Z,19.732666015625
2026-01-08T18:32:22.1740000Z,19.7265625
2026-01-08T18:32:27.1770000Z,19.7509765625
2026-01-08T18:32:32.1670000Z,19.793701171875
2026-01-08T18:32:37.1620000Z,19.78759765625
2026-01-08T18:32:42.2300000Z,19.677734375
2026-01-08T18:32:47.1740000Z,19.720458984375
2026-01-08T18:32:52.1920000Z,19.610595703125
2026-01-08T18:32:57.1680000Z,19.635009765625
2026-01-08T18:33:02.1090000Z,19.7021484375
2026-01-08T18:33:07.1760000Z,19.744873046875
2026-01-08T18:33:12.1720000Z,19.720458984375
2026-01-08T18:33:17.1770000Z,19.73876953125
2026-01-08T18:33:22.2540000Z,19.56787109375
2026-01-08T18:33:27.1620000Z,19.66552734375
2026-01-08T18:33:32.2130000Z,19.744873046875
2026-01-08T18:33:37.0100000Z,19.757080078125
2026-01-08T18:33:42.1800000Z,19.78759765625
2026-01-08T18:33:47.2620000Z,19.744873046875
2026-01-08T18:33:52.2880000Z,19.757080078125
2026-01-08T18:33:57.2200000Z,19.732666015625
2026-01-08T18:34:02.2470000Z,19.757080078125
2026-01-08T18:34:07.1770000Z,19.7509765625
2026-01-08T18:34:12.2240000Z,19.757080078125
2026-01-08T18:34:17.1180000Z,19.818115234375
2026-01-08T18:34:22.1780000Z,19.793701171875
2026-01-08T18:34:27.4670000Z,19.805908203125
2026-01-08T18:34:32.2750000Z,19.7265625
2026-01-08T18:34:37.3620000Z,19.708251953125
2026-01-08T18:34:42.2720000Z,19.7265625
2026-01-08T18:34:47.1740000Z,19.775390625
2026-01-08T18:34:52.1280000Z,19.76318359375
2026-01-08T18:35:02.2710000Z,19.769287109375
2026-01-08T18:35:12.1570000Z,19.78759765625
2026-01-08T18:35:17.1220000Z,19.775390625
2026-01-08T18:35:22.2170000Z,19.781494140625
2026-01-08T18:35:27.1700000Z,19.76318359375
2026-01-08T18:35:32.2590000Z,19.757080078125
2026-01-08T18:35:37.1630000Z,19.769287109375
2026-01-08T18:35:42.2190000Z,19.78759765625
2026-01-08T18:35:47.1800000Z,19.775390625
2026-01-08T18:35:52.1590000Z,19.769287109375
2026-01-08T18:35:57.1110000Z,19.76318359375
2026-01-08T18:36:02.3250000Z,17.523193359375
2026-01-08T18:36:07.1190000Z,17.63916015625
2026-01-08T18:36:12.2100000Z,18.1884765625
2026-01-08T18:36:17.2480000Z,17.022705078125
2026-01-08T18:36:22.1570000Z,16.162109375
2026-01-08T18:36:27.2690000Z,17.010498046875
2026-01-08T18:36:32.1230000Z,19.073486328125
2026-01-08T18:36:37.1700000Z,19.53125
2026-01-08T18:36:42.2180000Z,21.5087890625
2026-01-08T18:36:47.1220000Z,18.341064453125
2026-01-08T18:36:52.2020000Z,18.505859375
2026-01-08T18:36:57.1720000Z,18.585205078125
2026-01-08T18:37:02.2730000Z,17.7734375
2026-01-08T18:37:07.1810000Z,17.98095703125
2026-01-08T18:37:12.1040000Z,18.084716796875
2026-01-08T18:37:17.1680000Z,18.1396484375
2026-01-08T18:37:22.1220000Z,18.182373046875
2026-01-08T18:37:27.2170000Z,18.206787109375
2026-01-08T18:37:32.2190000Z,18.243408203125
2026-01-08T18:37:37.1510000Z,18.267822265625
