timestamp,value
2026-01-08T12:34:17.1010000Z,24.6337890625
2026-01-08T12:34:22.1110000Z,24.62158203125
2026-01-08T12:34:27.1180000Z,24.59716796875
2026-01-08T12:34:32.0830000Z,24.591064453125
2026-01-08T12:34:37.0780000Z,24.603271484375
2026-01-08T12:34:42.1000000Z,24.627685546875
2026-01-08T12:34:57.1160000Z,24.615478515625
2026-01-08T12:35:02.1220000Z,24.627685546875
2026-01-08T12:35:07.0980000Z,24.6337890625
2026-01-08T12:35:21.9890000Z,24.652099609375
2026-01-08T12:35:27.0260000Z,24.6337890625
2026-01-08T12:35:32.0800000Z,24.603271484375
2026-01-08T12:35:37.0480000Z,24.615478515625
2026-01-08T12:35:42.1320000Z,24.62158203125
2026-01-08T12:35:47.0730000Z,24.6337890625
2026-01-08T12:35:51.9150000Z,24.615478515625
2026-01-08T12:36:02.1160000Z,24.603271484375
2026-01-08T12:36:07.0980000Z,24.609375
2026-01-08T12:36:12.1100000Z,24.627685546875
2026-01-08T12:36:17.1130000Z,24.639892578125
2026-01-08T12:36:22.0250000Z,24.6337890625
2026-01-08T12:36:27.0830000Z,24.62158203125
2026-01-08T12:36:42.0960000Z,24.627685546875
2026-01-08T12:36:47.0440000Z,24.62158203125
2026-01-08T12:36:52.1360000Z,24.615478515625
2026-01-08T12:36:57.0410000Z,24.59716796875
2026-01-08T12:37:02.0880000Z,24.603271484375
2026-01-08T12:37:07.1100000Z,24.591064453125
2026-01-08T12:37:12.0730000Z,24.59716796875
2026-01-08T12:37:17.0890000Z,24.609375
2026-01-08T12:37:22.1140000Z,24.627685546875
2026-01-08T12:37:27.0790000Z,24.62158203125
2026-01-08T12:37:32.0960000Z,24.627685546875
2026-01-08T12:37:37.0380000Z,24.609375
2026-01-08T12:37:42.0240000Z,24.59716796875
2026-01-08T12:37:47.1280000Z,24.615478515625
2026-01-08T12:37:52.1090000Z,24.6337890625
2026-01-08T12:37:56.9770000Z,24.639892578125
2026-01-08T12:38:07.0970000Z,24.6337890625
2026-01-08T12:38:17.0820000Z,24.639892578125
2026-01-08T12:38:22.1110000Z,24.627685546875
2026-01-08T12:38:27.1100000Z,24.609375
2026-01-08T12:38:32.1000000Z,24.62158203125
2026-01-08T12:38:37.0240000Z,24.615478515625
2026-01-08T12:38:42.0200000Z,24.627685546875
2026-01-08T12:38:47.0870000Z,24.6337890625
2026-01-08T12:38:52.0750000Z,24.554443359375
2026-01-08T12:38:57.1210000Z,24.542236328125
2026-01-08T12:39:02.1060000Z,24.566650390625
2026-01-08T12:39:12.1050000Z,24.554443359375
2026-01-08T12:39:17.1030000Z,24.566650390625
2026-01-08T12:39:22.1070000Z,24.591064453125
2026-01-08T12:39:27.1140000Z,24.59716796875
2026-01-08T12:39:32.1240000Z,24.5849609375
2026-01-08T12:39:37.0320000Z,24.591064453125
2026-01-08T12:39:42.1120000Z,24.609375
2026-01-08T12:39:47.0730000Z,24.62158203125
2026-01-08T12:39:51.9320000Z,24.609375
2026-01-08T12:40:02.1040000Z,24.62158203125
2026-01-08T12:40:07.0210000Z,24.639892578125
2026-01-08T12:40:12.1050000Z,24.64599609375
2026-01-08T12:40:17.1090000Z,24.6337890625
2026-01-08T12:40:27.1070000Z,24.627685546875
2026-01-08T12:40:32.1110000Z,24.62158203125
2026-01-08T12:40:37.0750000Z,24.627685546875
2026-01-08T12:40:42.1080000Z,24.59716796875
2026-01-08T12:40:47.0950000Z,24.591064453125
2026-01-08T12:40:57.0960000Z,24.59716796875
2026-01-08T12:41:07.0970000Z,24.603271484375
2026-01-08T12:41:12.0410000Z,24.615478515625
2026-01-08T12:41:17.1150000Z,24.627685546875
2026-01-08T12:41:22.0950000Z,24.62158203125
2026-01-08T12:41:31.9360000Z,24.627685546875
2026-01-08T12:41:37.0650000Z,24.6337890625
2026-01-08T12:41:42.1240000Z,24.64599609375
2026-01-08T12:41:47.1040000Z,24.627685546875
2026-01-08T12:41:52.1170000Z,24.603271484375
2026-01-08T12:42:02.1020000Z,24.609375
2026-01-08T12:42:12.0690000Z,24.62158203125
2026-01-08T12:42:17.0300000Z,24.627685546875
2026-01-08T12:42:27.1080000Z,24.639892578125
2026-01-08T12:42:32.0580000Z,24.62158203125
2026-01-08T12:42:36.9720000Z,24.627685546875
2026-01-08T12:42:42.1000000Z,24.6337890625
2026-01-08T12:42:47.0630000Z,24.627685546875
2026-01-08T12:42:52.0690000Z,24.560546875
2026-01-08T12:43:12.0100000Z,24.578857421875
2026-01-08T12:43:17.1020000Z,24.5849609375
2026-01-08T12:43:22.1060000Z,24.59716796875
2026-01-08T12:43:32.0340000Z,24.591064453125
2026-01-08T12:43:37.0840000Z,24.59716796875
2026-01-08T12:43:42.0350000Z,24.615478515625
2026-01-08T12:43:47.0890000Z,24.609375
2026-01-08T12:43:52.1200000Z,24.62158203125
2026-01-08T12:43:57.0240000Z,24.627685546875
2026-01-08T12:44:02.1170000Z,24.62158203125
2026-01-08T12:44:06.9690000Z,24.6337890625
2026-01-08T12:44:17.0270000Z,24.627685546875
2026-01-08T12:44:27.1070000Z,24.62158203125
2026-01-08T12:44:32.0980000Z,24.6337890625
2026-01-08T12:44:42.0790000Z,24.639892578125
2026-01-08T12:44:47.0290000Z,24.6337890625
2026-01-08T12:45:02.1240000Z,24.639892578125
2026-01-08T12:45:07.0650000Z,24.64599609375
2026-01-08T12:45:12.0830000Z,24.627685546875
2026-01-08T12:45:22.1020000Z,24.609375
2026-01-08T12:45:37.1040000Z,24.62158203125
2026-01-08T12:45:52.0930000Z,24.615478515625
2026-01-08T12:45:56.9720000Z,24.609375
2026-01-08T12:46:02.1130000Z,24.615478515625
2026-01-08T12:46:07.0220000Z,24.62158203125
2026-01-08T12:46:12.0770000Z,24.615478515625
2026-01-08T12:46:16.9100000Z,24.6337890625
2026-01-08T12:46:22.1190000Z,24.62158203125
2026-01-08T12:46:27.0820000Z,24.5849609375
2026-01-08T12:46:32.0880000Z,24.578857421875
2026-01-08T12:46:37.1000000Z,24.57275390625
2026-01-08T12:46:42.1150000Z,24.5849609375
2026-01-08T12:46:47.1070000Z,24.578857421875
2026-01-08T12:47:02.0900000Z,24.59716796875
2026-01-08T12:47:12.1690000Z,24.603271484375
2026-01-08T12:47:27.0900000Z,24.615478515625
2026-01-08T12:47:36.8910000Z,24.62158203125
2026-01-08T12:47:47.0870000Z,24.627685546875
2026-01-08T12:47:52.1090000Z,24.64599609375
2026-01-08T12:47:57.1160000Z,24.6337890625
2026-01-08T12:48:01.9440000Z,24.627685546875
2026-01-08T12:48:07.0530000Z,24.62158203125
2026-01-08T12:48:12.0910000Z,24.627685546875
2026-01-08T12:48:22.0180000Z,24.609375
2026-01-08T12:48:27.0910000Z,24.615478515625
2026-01-08T12:48:37.0120000Z,24.603271484375
2026-01-08T12:48:42.0480000Z,24.59716796875
2026-01-08T12:48:47.1090000Z,24.609375
2026-01-08T12:48:51.9010000Z,24.62158203125
2026-01-08T12:49:07.0100000Z,24.615478515625
2026-01-08T12:49:12.2050000Z,24.62158203125
2026-01-08T12:49:17.0930000Z,24.615478515625
2026-01-08T12:49:27.0980000Z,24.609375
2026-01-08T12:49:32.0760000Z,24.62158203125
2026-01-08T12:49:42.1870000Z,24.615478515625
2026-01-08T12:49:47.0850000Z,24.62158203125
2026-01-08T12:49:51.9920000Z,24.609375
2026-01-08T12:49:57.0660000Z,24.57275390625
2026-01-08T12:50:02.1090000Z,24.554443359375
2026-01-08T12:50:07.0130000Z,24.560546875
2026-01-08T12:50:12.0750000Z,24.554443359375
2026-01-08T12:50:17.1070000Z,24.578857421875
2026-01-08T12:50:21.9630000Z,24.591064453125
2026-01-08T12:50:37.0910000Z,24.554443359375
2026-01-08T12:50:42.1050000Z,24.542236328125
2026-01-08T12:50:47.1330000Z,24.566650390625
2026-01-08T12:50:52.0520000Z,24.554443359375
2026-01-08T12:51:07.0090000Z,24.566650390625
2026-01-08T12:51:12.0430000Z,24.578857421875
2026-01-08T12:51:17.1150000Z,24.5849609375
2026-01-08T12:51:22.1460000Z,24.591064453125
2026-01-08T12:51:32.0110000Z,24.603271484375
2026-01-08T12:51:37.1120000Z,24.5849609375
2026-01-08T12:51:42.0210000Z,24.591064453125
2026-01-08T12:51:47.1040000Z,24.59716796875
2026-01-08T12:51:52.0930000Z,24.591064453125
2026-01-08T12:51:57.1080000Z,24.603271484375
2026-01-08T12:52:02.1500000Z,24.609375
2026-01-08T12:52:07.1050000Z,24.603271484375
2026-01-08T12:52:12.0490000Z,24.59716796875
2026-01-08T12:52:17.1030000Z,24.560546875
2026-01-08T12:52:22.0860000Z,24.31640625
2026-01-08T12:52:27.0600000Z,24.35302734375
2026-01-08T12:52:37.0960000Z,24.359130859375
2026-01-08T12:52:42.0650000Z,24.35302734375
2026-01-08T12:52:47.1050000Z,24.359130859375
2026-01-08T12:52:52.1010000Z,24.35302734375
2026-01-08T12:52:57.0820000Z,24.359130859375
2026-01-08T12:53:02.1340000Z,24.365234375
2026-01-08T12:53:07.0980000Z,24.37744140625
2026-01-08T12:53:22.1070000Z,24.365234375
2026-01-08T12:53:36.9680000Z,24.3896484375
2026-01-08T12:53:42.0790000Z,24.383544921875
2026-01-08T12:53:47.1010000Z,24.395751953125
2026-01-08T12:53:57.0970000Z,24.40185546875
2026-01-08T12:54:02.1120000Z,24.407958984375
2026-01-08T12:54:07.1330000Z,24.420166015625
2026-01-08T12:54:12.0770000Z,24.4140625
2026-01-08T12:54:22.0870000Z,24.407958984375
2026-01-08T12:54:27.0680000Z,24.4140625
2026-01-08T12:54:32.0950000Z,24.42626953125
2026-01-08T12:54:37.0920000Z,24.420166015625
2026-01-08T12:54:42.0090000Z,24.42626953125
2026-01-08T12:54:47.0110000Z,24.4384765625
2026-01-08T12:54:57.0700000Z,24.420166015625
2026-01-08T12:55:02.0940000Z,24.4140625
2026-01-08T12:55:07.0460000Z,24.42626953125
2026-01-08T12:55:11.9330000Z,24.420166015625
2026-01-08T12:55:22.0420000Z,24.432373046875
2026-01-08T12:55:27.1340000Z,24.4384765625
2026-01-08T12:55:32.1470000Z,24.45068359375
2026-01-08T12:55:37.1030000Z,24.4384765625
2026-01-08T12:55:42.0630000Z,24.45068359375
2026-01-08T12:55:46.9910000Z,24.456787109375
2026-01-08T12:55:52.1050000Z,24.462890625
2026-01-08T12:56:07.0770000Z,24.456787109375
2026-01-08T12:56:12.0090000Z,24.462890625
2026-01-08T12:56:17.1030000Z,24.468994140625
2026-01-08T12:56:22.0910000Z,24.456787109375
2026-01-08T12:56:37.0950000Z,24.468994140625
2026-01-08T12:56:42.0680000Z,24.47509765625
2026-01-08T12:56:47.1010000Z,24.462890625
2026-01-08T12:56:52.0900000Z,24.456787109375
2026-01-08T12:56:57.0980000Z,24.462890625
2026-01-08T12:57:01.9810000Z,24.4873046875
2026-01-08T12:57:07.1010000Z,24.481201171875
2026-01-08T12:57:12.1790000Z,24.468994140625
2026-01-08T12:57:26.8960000Z,24.462890625
2026-01-08T12:57:32.0800000Z,24.47509765625
2026-01-08T12:57:42.0850000Z,24.468994140625
2026-01-08T12:58:07.1430000Z,24.462890625
2026-01-08T12:58:12.0690000Z,24.47509765625
2026-01-08T12:58:17.0540000Z,24.481201171875
2026-01-08T12:58:22.0380000Z,24.4873046875
2026-01-08T12:58:27.0880000Z,24.481201171875
2026-01-08T12:58:32.0950000Z,24.4873046875
2026-01-08T12:58:37.0850000Z,24.493408203125
2026-01-08T12:58:47.0930000Z,24.4873046875
2026-01-08T12:58:52.0920000Z,24.47509765625
2026-01-08T12:58:57.0850000Z,24.4873046875
2026-01-08T12:59:02.1580000Z,24.505615234375
2026-01-08T12:59:07.0870000Z,24.49951171875
2026-01-08T12:59:12.0990000Z,24.505615234375
2026-01-08T12:59:17.0830000Z,24.493408203125
2026-01-08T12:59:22.0790000Z,24.4873046875
2026-01-08T12:59:27.0740000Z,24.49951171875
2026-01-08T12:59:32.0990000Z,24.493408203125
2026-01-08T12:59:37.0890000Z,24.481201171875
2026-01-08T12:59:42.1250000Z,24.4873046875
2026-01-08T12:59:52.0810000Z,24.481201171875
2026-01-08T13:00:02.0220000Z,24.4873046875
2026-01-08T13:00:07.0830000Z,24.493408203125
2026-01-08T13:00:12.0930000Z,24.47509765625
2026-01-08T13:00:17.1270000Z,24.481201171875
2026-01-08T13:00:27.0860000Z,24.49951171875
2026-01-08T13:00:31.9950000Z,24.4873046875
2026-01-08T13:00:47.0930000Z,24.493408203125
2026-01-08T13:00:57.0920000Z,24.505615234375
2026-01-08T13:01:02.0830000Z,24.49951171875
2026-01-08T13:01:07.0820000Z,24.51171875
2026-01-08T13:01:12.1350000Z,24.505615234375
2026-01-08T13:01:16.9950000Z,24.49951171875
2026-01-08T13:01:22.0980000Z,24.52392578125
2026-01-08T13:01:27.0880000Z,24.517822265625
2026-01-08T13:01:32.0910000Z,24.52392578125
2026-01-08T13:01:37.0320000Z,24.517822265625
2026-01-08T13:01:42.0890000Z,24.52392578125
2026-01-08T13:01:47.0850000Z,24.530029296875
2026-01-08T13:01:51.9260000Z,24.517822265625
2026-01-08T13:01:57.0260000Z,24.52392578125
2026-01-08T13:02:12.0510000Z,24.530029296875
2026-01-08T13:02:17.0750000Z,24.517822265625
2026-01-08T13:02:22.0870000Z,24.5361328125
2026-01-08T13:02:27.0640000Z,24.52392578125
2026-01-08T13:02:32.0950000Z,24.542236328125
2026-01-08T13:02:37.0800000Z,24.5361328125
2026-01-08T13:02:42.0880000Z,24.52392578125
2026-01-08T13:02:47.0930000Z,24.5361328125
2026-01-08T13:02:52.0720000Z,24.517822265625
2026-01-08T13:02:57.0840000Z,24.530029296875
2026-01-08T13:03:02.0740000Z,24.5361328125
2026-01-08T13:03:07.0950000Z,24.517822265625
2026-01-08T13:03:22.0480000Z,24.530029296875
2026-01-08T13:03:32.0880000Z,24.5361328125
2026-01-08T13:03:37.0830000Z,24.52392578125
2026-01-08T13:03:42.0850000Z,24.554443359375
2026-01-08T13:03:47.0800000Z,24.542236328125
2026-01-08T13:03:57.0940000Z,24.5361328125
2026-01-08T13:04:01.9670000Z,24.530029296875
2026-01-08T13:04:12.0730000Z,24.5361328125
2026-01-08T13:04:17.0870000Z,24.530029296875
2026-01-08T13:04:32.1230000Z,24.542236328125
2026-01-08T13:04:37.0760000Z,24.54833984375
2026-01-08T13:04:42.0930000Z,24.542236328125
2026-01-08T13:04:52.0740000Z,24.5361328125
2026-01-08T13:04:57.0820000Z,24.530029296875
2026-01-08T13:05:02.0780000Z,24.5361328125
2026-01-08T13:05:07.0700000Z,24.554443359375
2026-01-08T13:05:12.1160000Z,24.54833984375
2026-01-08T13:05:17.0910000Z,24.554443359375
2026-01-08T13:05:27.0760000Z,24.54833984375
2026-01-08T13:05:32.0800000Z,24.554443359375
2026-01-08T13:05:37.0710000Z,24.542236328125
2026-01-08T13:05:42.0850000Z,24.554443359375
2026-01-08T13:05:47.0720000Z,24.560546875
2026-01-08T13:05:52.0800000Z,24.566650390625
2026-01-08T13:05:57.0770000Z,24.54833984375
2026-01-08T13:06:02.0660000Z,24.542236328125
2026-01-08T13:06:07.0950000Z,24.54833984375
2026-01-08T13:06:17.0720000Z,24.566650390625
2026-01-08T13:06:27.0750000Z,24.54833984375
2026-01-08T13:06:32.0720000Z,24.554443359375
2026-01-08T13:06:37.0630000Z,24.560546875
2026-01-08T13:06:42.0810000Z,24.566650390625
2026-01-08T13:06:47.1410000Z,24.554443359375
2026-01-08T13:06:52.0780000Z,24.566650390625
2026-01-08T13:06:57.0140000Z,24.560546875
2026-01-08T13:07:02.0770000Z,24.57275390625
2026-01-08T13:07:12.0130000Z,24.578857421875
2026-01-08T13:07:27.0750000Z,24.57275390625
2026-01-08T13:07:32.0750000Z,24.578857421875
2026-01-08T13:07:37.0630000Z,24.5849609375
2026-01-08T13:07:42.0670000Z,24.578857421875
2026-01-08T13:07:47.0700000Z,24.554443359375
2026-01-08T13:07:52.0720000Z,24.560546875
2026-01-08T13:07:57.0700000Z,24.554443359375
2026-01-08T13:08:07.0830000Z,24.566650390625
2026-01-08T13:08:12.0750000Z,24.57275390625
2026-01-08T13:08:17.0780000Z,24.578857421875
2026-01-08T13:08:22.0800000Z,24.57275390625
2026-01-08T13:08:27.0390000Z,24.566650390625
2026-01-08T13:08:32.0400000Z,24.578857421875
2026-01-08T13:08:36.9770000Z,24.566650390625
2026-01-08T13:08:42.0770000Z,24.5849609375
2026-01-08T13:08:52.0320000Z,24.591064453125
2026-01-08T13:08:57.0690000Z,24.566650390625
2026-01-08T13:09:02.0700000Z,24.560546875
2026-01-08T13:09:32.0760000Z,24.530029296875
2026-01-08T13:09:37.0590000Z,24.49951171875
2026-01-08T13:09:47.0610000Z,24.51171875
2026-01-08T13:09:52.0620000Z,24.505615234375
2026-01-08T13:09:57.0780000Z,24.51171875
2026-01-08T13:10:12.0660000Z,24.505615234375
2026-01-08T13:10:22.0740000Z,24.51171875
2026-01-08T13:10:32.0760000Z,24.52392578125
2026-01-08T13:10:37.0650000Z,24.51171875
2026-01-08T13:10:42.0770000Z,24.517822265625
2026-01-08T13:10:52.1060000Z,24.52392578125
2026-01-08T13:10:57.1370000Z,24.517822265625
2026-01-08T13:11:02.0610000Z,24.5361328125
2026-01-08T13:11:11.9550000Z,24.542236328125
2026-01-08T13:11:17.0620000Z,24.530029296875
2026-01-08T13:11:27.0590000Z,24.5361328125
2026-01-08T13:11:32.1670000Z,24.542236328125
2026-01-08T13:11:37.0730000Z,24.52392578125
2026-01-08T13:11:42.0040000Z,24.542236328125
2026-01-08T13:11:47.0640000Z,24.5361328125
2026-01-08T13:11:52.0600000Z,24.554443359375
2026-01-08T13:11:57.1040000Z,24.560546875
2026-01-08T13:12:06.8430000Z,24.57275390625
2026-01-08T13:12:27.0710000Z,24.5849609375
2026-01-08T13:12:37.0560000Z,24.57275390625
2026-01-08T13:12:42.0370000Z,24.578857421875
2026-01-08T13:12:52.0600000Z,24.57275390625
2026-01-08T13:12:57.0520000Z,24.5849609375
2026-01-08T13:13:02.1250000Z,24.57275390625
2026-01-08T13:13:17.0700000Z,24.5849609375
2026-01-08T13:13:22.1400000Z,24.59716796875
2026-01-08T13:13:32.0590000Z,24.591064453125
2026-01-08T13:13:37.0250000Z,24.5849609375
2026-01-08T13:13:52.2900000Z,24.591064453125
2026-01-08T13:13:57.2020000Z,24.59716796875
2026-01-08T13:14:02.2710000Z,24.5849609375
2026-01-08T13:14:07.0550000Z,24.54833984375
2026-01-08T13:14:11.9710000Z,24.530029296875
2026-01-08T13:14:17.1060000Z,24.554443359375
2026-01-08T13:14:27.0590000Z,24.566650390625
2026-01-08T13:14:37.0610000Z,24.591064453125
2026-01-08T13:14:42.1170000Z,24.578857421875
2026-01-08T13:14:47.2430000Z,24.560546875
2026-01-08T13:14:52.0440000Z,24.566650390625
2026-01-08T13:15:02.0500000Z,24.578857421875
2026-01-08T13:15:12.1650000Z,24.5849609375
2026-01-08T13:15:22.0640000Z,24.591064453125
2026-01-08T13:15:27.1080000Z,24.5849609375
2026-01-08T13:15:32.2840000Z,24.59716796875
2026-01-08T13:15:37.0550000Z,24.591064453125
2026-01-08T13:15:42.0560000Z,24.59716796875
2026-01-08T13:15:47.1040000Z,24.591064453125
2026-01-08T13:15:52.0560000Z,24.59716796875
2026-01-08T13:15:57.0620000Z,24.5849609375
2026-01-08T13:16:01.9490000Z,24.591064453125
2026-01-08T13:16:06.9630000Z,24.59716796875
2026-01-08T13:16:12.1180000Z,24.603271484375
2026-01-08T13:16:17.1020000Z,24.609375
2026-01-08T13:16:22.0940000Z,24.603271484375
2026-01-08T13:16:27.0600000Z,24.578857421875
2026-01-08T13:16:32.0870000Z,22.79052734375
2026-01-08T13:16:37.1010000Z,23.602294921875
2026-01-08T13:16:42.0520000Z,23.2177734375
2026-01-08T13:16:47.1540000Z,23.4130859375
2026-01-08T13:16:52.0520000Z,23.486328125
2026-01-08T13:16:57.0490000Z,23.504638671875
2026-01-08T13:17:02.0950000Z,23.529052734375
2026-01-08T13:17:07.0500000Z,23.541259765625
2026-01-08T13:17:12.0610000Z,23.57177734375
2026-01-08T13:17:17.0680000Z,23.577880859375
2026-01-08T13:17:21.9710000Z,23.6083984375
2026-01-08T13:17:27.0000000Z,23.602294921875
2026-01-08T13:17:32.1050000Z,23.614501953125
2026-01-08T13:17:42.0570000Z,23.6328125
2026-01-08T13:17:47.1080000Z,23.6572265625
2026-01-08T13:17:52.1570000Z,23.651123046875
2026-01-08T13:17:57.0180000Z,23.663330078125
2026-01-08T13:18:02.0510000Z,23.675537109375
2026-01-08T13:18:11.9990000Z,23.66943359375
2026-01-08T13:18:17.0580000Z,23.687744140625
2026-01-08T13:18:32.1570000Z,23.699951171875
2026-01-08T13:18:37.0410000Z,23.69384765625
2026-01-08T13:18:42.1160000Z,23.687744140625
2026-01-08T13:18:47.0480000Z,23.712158203125
2026-01-08T13:18:57.0940000Z,23.71826171875
2026-01-08T13:19:07.0630000Z,23.724365234375
2026-01-08T13:19:12.0420000Z,23.73046875
2026-01-08T13:19:17.0820000Z,23.712158203125
2026-01-08T13:19:22.0420000Z,23.736572265625
2026-01-08T13:19:27.1190000Z,23.73046875
2026-01-08T13:19:32.0250000Z,23.724365234375
2026-01-08T13:19:36.9050000Z,23.74267578125
2026-01-08T13:19:42.0570000Z,23.71826171875
2026-01-08T13:19:47.1720000Z,23.748779296875
2026-01-08T13:19:52.0420000Z,23.71826171875
2026-01-08T13:19:57.0460000Z,23.736572265625
2026-01-08T13:20:02.1100000Z,23.7548828125
2026-01-08T13:20:07.1700000Z,23.736572265625
2026-01-08T13:20:12.0550000Z,23.748779296875
2026-01-08T13:20:17.0180000Z,23.760986328125
2026-01-08T13:20:22.1670000Z,23.76708984375
2026-01-08T13:20:32.0190000Z,23.773193359375
2026-01-08T13:20:41.8930000Z,23.760986328125
2026-01-08T13:20:47.0480000Z,23.76708984375
2026-01-08T13:20:52.1020000Z,23.779296875
2026-01-08T13:20:57.0580000Z,23.76708984375
2026-01-08T13:21:02.0440000Z,23.760986328125
2026-01-08T13:21:07.0970000Z,23.779296875
2026-01-08T13:21:12.0350000Z,23.76708984375
2026-01-08T13:21:17.1420000Z,23.779296875
2026-01-08T13:21:22.1020000Z,23.785400390625
2026-01-08T13:21:27.0520000Z,23.79150390625
2026-01-08T13:21:37.0890000Z,23.8037109375
2026-01-08T13:21:42.0410000Z,23.785400390625
2026-01-08T13:21:52.0280000Z,23.79150390625
2026-01-08T13:21:57.1140000Z,23.797607421875
2026-01-08T13:22:02.0290000Z,23.81591796875
2026-01-08T13:22:07.0910000Z,23.809814453125
2026-01-08T13:22:12.1540000Z,23.797607421875
2026-01-08T13:22:22.1040000Z,23.809814453125
2026-01-08T13:22:32.0930000Z,23.822021484375
2026-01-08T13:22:36.9920000Z,23.809814453125
2026-01-08T13:22:42.0490000Z,23.8037109375
2026-01-08T13:22:47.0560000Z,23.81591796875
2026-01-08T13:22:57.0250000Z,23.797607421875
2026-01-08T13:23:01.9450000Z,23.81591796875
2026-01-08T13:23:12.1020000Z,23.828125
2026-01-08T13:23:17.1140000Z,23.748779296875
2026-01-08T13:23:32.0230000Z,23.760986328125
2026-01-08T13:23:37.1850000Z,23.7548828125
2026-01-08T13:23:47.2420000Z,23.773193359375
2026-01-08T13:23:51.9620000Z,23.7548828125
2026-01-08T13:24:07.0490000Z,23.748779296875
2026-01-08T13:24:12.0820000Z,23.76708984375
2026-01-08T13:24:17.0520000Z,23.779296875
2026-01-08T13:24:22.1920000Z,23.7548828125
2026-01-08T13:24:27.0550000Z,23.779296875
2026-01-08T13:24:37.0450000Z,23.76708984375
2026-01-08T13:24:41.9800000Z,23.760986328125
2026-01-08T13:24:47.0520000Z,23.779296875
2026-01-08T13:24:57.0380000Z,23.773193359375
2026-01-08T13:25:02.0970000Z,23.76708984375
2026-01-08T13:25:07.0300000Z,23.760986328125
2026-01-08T13:25:12.1550000Z,23.773193359375
2026-01-08T13:25:17.0300000Z,23.779296875
2026-01-08T13:25:27.0510000Z,23.81591796875
2026-01-08T13:25:32.0930000Z,23.809814453125
2026-01-08T13:25:42.1050000Z,23.8037109375
2026-01-08T13:25:52.0780000Z,23.797607421875
2026-01-08T13:25:57.1340000Z,23.81591796875
2026-01-08T13:26:02.0390000Z,23.84033203125
2026-01-08T13:26:07.0380000Z,23.828125
2026-01-08T13:26:12.0470000Z,23.834228515625
2026-01-08T13:26:27.0320000Z,23.8525390625
2026-01-08T13:26:32.0910000Z,23.84033203125
2026-01-08T13:26:42.1490000Z,23.846435546875
2026-01-08T13:26:47.0240000Z,23.8525390625
2026-01-08T13:26:52.0440000Z,23.84033203125
2026-01-08T13:26:57.0290000Z,23.858642578125
2026-01-08T13:27:02.1630000Z,23.8525390625
2026-01-08T13:27:07.0390000Z,23.870849609375
2026-01-08T13:27:12.0740000Z,23.86474609375
2026-01-08T13:27:21.9760000Z,23.870849609375
2026-01-08T13:27:27.0910000Z,23.883056640625
2026-01-08T13:27:37.0440000Z,23.86474609375
2026-01-08T13:27:42.0920000Z,23.895263671875
2026-01-08T13:27:46.9460000Z,23.9013671875
2026-01-08T13:27:52.0220000Z,23.907470703125
2026-01-08T13:27:57.1450000Z,23.895263671875
2026-01-08T13:28:07.0060000Z,23.907470703125
2026-01-08T13:28:11.9390000Z,23.895263671875
2026-01-08T13:28:17.1030000Z,23.88916015625
2026-01-08T13:28:22.1200000Z,23.907470703125
2026-01-08T13:28:27.2510000Z,23.876953125
2026-01-08T13:28:32.1570000Z,23.9013671875
2026-01-08T13:28:37.1490000Z,23.88916015625
2026-01-08T13:28:41.9210000Z,23.883056640625
2026-01-08T13:28:47.0760000Z,23.919677734375
2026-01-08T13:28:52.1290000Z,23.907470703125
2026-01-08T13:29:02.0170000Z,23.92578125
2026-01-08T13:29:07.0420000Z,23.91357421875
2026-01-08T13:29:12.0300000Z,23.919677734375
2026-01-08T13:29:22.0110000Z,23.92578125
2026-01-08T13:29:37.0170000Z,23.931884765625
2026-01-08T13:29:42.0410000Z,23.93798828125
2026-01-08T13:29:46.9200000Z,23.931884765625
2026-01-08T13:29:52.1300000Z,23.9501953125
2026-01-08T13:29:57.1410000Z,23.931884765625
2026-01-08T13:30:07.1020000Z,23.919677734375
2026-01-08T13:30:12.0790000Z,23.92578125
2026-01-08T13:30:16.9270000Z,23.931884765625
2026-01-08T13:30:22.0400000Z,23.9501953125
2026-01-08T13:30:31.8910000Z,23.968505859375
2026-01-08T13:30:36.9290000Z,23.93798828125
2026-01-08T13:30:42.0770000Z,23.96240234375
2026-01-08T13:30:47.0780000Z,23.956298828125
2026-01-08T13:30:51.9660000Z,23.974609375
2026-01-08T13:31:07.1510000Z,23.968505859375
2026-01-08T13:31:12.0880000Z,23.980712890625
2026-01-08T13:31:22.0950000Z,23.9990234375
2026-01-08T13:31:27.0920000Z,23.992919921875
2026-01-08T13:31:32.0770000Z,24.005126953125
2026-01-08T13:31:37.0770000Z,23.98681640625
2026-01-08T13:31:42.0780000Z,23.968505859375
2026-01-08T13:31:47.0770000Z,23.974609375
2026-01-08T13:31:52.0860000Z,23.980712890625
2026-01-08T13:31:57.0820000Z,24.01123046875
2026-01-08T13:32:02.0970000Z,23.9990234375
2026-01-08T13:32:07.0830000Z,24.01123046875
2026-01-08T13:32:12.0700000Z,24.005126953125
2026-01-08T13:32:22.1910000Z,24.0234375
2026-01-08T13:32:27.2520000Z,24.01123046875
2026-01-08T13:32:32.0630000Z,23.5107421875
2026-01-08T13:32:37.0040000Z,21.6552734375
2026-01-08T13:32:42.1300000Z,21.502685546875
2026-01-08T13:32:47.2410000Z,23.736572265625
2026-01-08T13:32:52.1140000Z,23.828125
2026-01-08T13:32:57.1030000Z,23.846435546875
