timestamp,value
2026-01-08T09:14:07.1350000Z,42.348358154296875
2026-01-08T09:14:27.1530000Z,42.335693359375
2026-01-08T09:14:47.1380000Z,42.32508850097656
2026-01-08T09:15:12.1320000Z,42.3223876953125
2026-01-08T09:15:32.1410000Z,42.30000686645508
2026-01-08T09:15:57.1060000Z,42.30039596557617
2026-01-08T09:16:17.1760000Z,42.38947677612305
2026-01-08T09:16:37.1420000Z,42.377193450927734
2026-01-08T09:17:02.1750000Z,42.306541442871094
2026-01-08T09:17:22.1770000Z,42.3951530456543
2026-01-08T09:17:47.1700000Z,42.356815338134766
2026-01-08T09:18:07.1710000Z,42.35858154296875
2026-01-08T09:18:27.1740000Z,42.399993896484375
2026-01-08T09:19:12.1560000Z,42.39900588989258
2026-01-08T09:19:36.9810000Z,42.3946533203125
2026-01-08T09:19:57.1340000Z,42.35871505737305
2026-01-08T09:20:17.1360000Z,42.30097198486328
2026-01-08T09:20:42.1710000Z,42.34334182739258
2026-01-08T09:21:02.0720000Z,42.362701416015625
2026-01-08T09:21:27.1610000Z,42.30052185058594
2026-01-08T09:21:47.1580000Z,42.397953033447266
2026-01-08T09:22:07.2120000Z,42.31191635131836
2026-01-08T09:22:32.1580000Z,42.39268112182617
2026-01-08T09:22:52.1630000Z,42.36806869506836
2026-01-08T09:23:17.1290000Z,42.387229919433594
2026-01-08T09:23:37.0660000Z,42.39779281616211
2026-01-08T09:23:57.1230000Z,42.399993896484375
2026-01-08T09:24:22.0570000Z,42.36031723022461
2026-01-08T09:24:42.1140000Z,42.399993896484375
2026-01-08T09:25:07.0680000Z,42.39152526855469
2026-01-08T09:25:27.1170000Z,42.39999008178711
2026-01-08T09:25:47.1540000Z,42.375160217285156
2026-01-08T09:26:12.1240000Z,42.399993896484375
2026-01-08T09:26:57.1230000Z,42.40000915527344
2026-01-08T09:29:07.1200000Z,42.40327835083008
2026-01-08T09:29:27.1450000Z,42.40000915527344
2026-01-08T09:30:12.1120000Z,42.414703369140625
2026-01-08T09:30:37.1180000Z,42.40000915527344
2026-01-08T09:30:57.1470000Z,42.41300582885742
2026-01-08T09:31:17.1480000Z,42.40000915527344
2026-01-08T09:31:42.1940000Z,42.4688835144043
2026-01-08T09:32:02.2040000Z,42.40000915527344
2026-01-08T09:33:07.1070000Z,42.399993896484375
2026-01-08T09:33:52.1150000Z,42.432899475097656
2026-01-08T09:34:17.1410000Z,42.403812408447266
2026-01-08T09:34:37.1430000Z,42.497535705566406
2026-01-08T09:34:57.0950000Z,42.40200424194336
2026-01-08T09:35:22.1090000Z,42.46636199951172
2026-01-08T09:35:42.1060000Z,42.43241882324219
2026-01-08T09:36:07.1010000Z,42.400020599365234
2026-01-08T09:36:27.1380000Z,42.45813751220703
2026-01-08T09:36:47.0960000Z,42.40000915527344
2026-01-08T09:37:12.1050000Z,42.46126937866211
2026-01-08T09:37:32.1750000Z,42.44623947143555
2026-01-08T09:37:57.1280000Z,42.40000915527344
2026-01-08T09:38:17.1380000Z,42.400020599365234
2026-01-08T09:38:37.1100000Z,42.43363952636719
2026-01-08T09:39:02.2200000Z,42.430213928222656
2026-01-08T09:39:22.1490000Z,42.44327163696289
2026-01-08T09:39:47.1320000Z,42.401283264160156
2026-01-08T09:40:07.1440000Z,42.495079040527344
2026-01-08T09:40:27.1460000Z,42.48046112060547
2026-01-08T09:40:52.1390000Z,42.496646881103516
2026-01-08T09:41:12.1890000Z,42.41856002807617
2026-01-08T09:41:37.1220000Z,42.43458557128906
2026-01-08T09:41:56.9320000Z,42.41438674926758
2026-01-08T09:42:17.1750000Z,42.4000129699707
2026-01-08T09:42:42.1270000Z,42.45098114013672
2026-01-08T09:43:02.1490000Z,42.40385818481445
2026-01-08T09:43:27.1710000Z,42.404850006103516
2026-01-08T09:43:47.1750000Z,42.402076721191406
2026-01-08T09:44:07.0250000Z,42.400047302246094
2026-01-08T09:44:32.1790000Z,42.45696258544922
2026-01-08T09:44:52.0790000Z,42.449745178222656
2026-01-08T09:45:17.1770000Z,42.466251373291016
2026-01-08T09:45:37.1300000Z,42.48533248901367
2026-01-08T09:45:57.1800000Z,42.40000915527344
2026-01-08T09:46:42.1350000Z,42.401939392089844
2026-01-08T09:47:07.0840000Z,42.44511795043945
2026-01-08T09:47:27.0460000Z,42.49838638305664
2026-01-08T09:47:52.1000000Z,42.47462463378906
2026-01-08T09:48:12.0860000Z,42.418556213378906
2026-01-08T09:48:32.0140000Z,42.40010070800781
2026-01-08T09:48:57.1200000Z,42.49944305419922
2026-01-08T09:49:17.1210000Z,42.400421142578125
2026-01-08T09:49:42.1270000Z,42.403465270996094
2026-01-08T09:50:02.0320000Z,42.49927520751953
2026-01-08T09:50:22.0420000Z,42.473716735839844
2026-01-08T09:50:47.1160000Z,42.40211868286133
2026-01-08T09:51:07.1580000Z,42.4755744934082
2026-01-08T09:51:32.1150000Z,42.40129089355469
2026-01-08T09:51:52.0750000Z,42.442237854003906
2026-01-08T09:52:12.0770000Z,42.41437530517578
2026-01-08T09:52:37.0720000Z,42.49992370605469
2026-01-08T09:52:57.2200000Z,42.44310760498047
2026-01-08T09:53:22.1700000Z,42.49166488647461
2026-01-08T09:53:42.1680000Z,42.47241973876953
2026-01-08T09:54:02.0610000Z,42.449501037597656
2026-01-08T09:54:27.1170000Z,42.41494369506836
2026-01-08T09:54:47.1830000Z,42.42405700683594
2026-01-08T09:55:12.1930000Z,42.44430923461914
2026-01-08T09:55:32.1590000Z,42.49999237060547
2026-01-08T09:55:52.1520000Z,42.434688568115234
2026-01-08T09:56:17.1020000Z,42.467689514160156
2026-01-08T09:56:36.9750000Z,42.4924430847168
2026-01-08T09:57:02.1090000Z,42.49630355834961
2026-01-08T09:57:22.0660000Z,42.481597900390625
2026-01-08T09:57:42.0310000Z,42.4776611328125
2026-01-08T09:58:07.1810000Z,42.49999237060547
2026-01-08T09:58:27.1590000Z,42.456058502197266
2026-01-08T09:58:52.1440000Z,42.433528900146484
2026-01-08T09:59:12.1130000Z,42.429962158203125
2026-01-08T09:59:32.1870000Z,42.4012451171875
2026-01-08T09:59:57.0600000Z,42.497100830078125
2026-01-08T10:00:17.1140000Z,42.408023834228516
2026-01-08T10:00:42.0750000Z,42.42401123046875
2026-01-08T10:01:02.0600000Z,42.49934387207031
2026-01-08T10:01:22.1430000Z,42.40495300292969
2026-01-08T10:01:47.1680000Z,42.399993896484375
2026-01-08T10:02:07.1410000Z,42.401145935058594
2026-01-08T10:02:32.1830000Z,42.400020599365234
2026-01-08T10:02:52.1490000Z,42.40214920043945
2026-01-08T10:03:12.1380000Z,42.40000915527344
2026-01-08T10:03:37.1390000Z,42.40005111694336
2026-01-08T10:03:57.0490000Z,42.40000915527344
2026-01-08T10:04:22.0420000Z,42.399993896484375
2026-01-08T10:04:42.0910000Z,42.4000129699707
2026-01-08T10:05:02.1730000Z,42.40000915527344
2026-01-08T10:05:27.0460000Z,42.40019226074219
2026-01-08T10:05:47.0480000Z,42.399993896484375
2026-01-08T10:06:12.1340000Z,42.40000915527344
2026-01-08T10:07:17.0540000Z,42.40095138549805
2026-01-08T10:07:37.0870000Z,42.400028228759766
2026-01-08T10:08:02.1730000Z,42.40001678466797
2026-01-08T10:08:22.2300000Z,42.40019226074219
2026-01-08T10:08:42.1720000Z,42.40000915527344
2026-01-08T10:10:57.1730000Z,42.42434310913086
2026-01-08T10:11:17.1820000Z,42.442569732666016
2026-01-08T10:11:42.0880000Z,42.461143493652344
2026-01-08T10:12:02.1170000Z,42.49957275390625
2026-01-08T10:12:22.2220000Z,42.499855041503906
2026-01-08T10:12:47.1610000Z,42.4939079284668
2026-01-08T10:13:07.1500000Z,42.40003967285156
2026-01-08T10:13:32.1510000Z,42.4107780456543
2026-01-08T10:13:51.9770000Z,42.441585540771484
2026-01-08T10:14:12.1460000Z,42.4012565612793
2026-01-08T10:14:37.0520000Z,42.44242858886719
2026-01-08T10:14:57.0290000Z,42.42433547973633
2026-01-08T10:15:21.9700000Z,42.4007453918457
2026-01-08T10:15:42.0760000Z,42.46998596191406
2026-01-08T10:16:02.1530000Z,42.45737075805664
2026-01-08T10:16:27.2300000Z,42.49506378173828
2026-01-08T10:16:47.2240000Z,42.47526931762695
2026-01-08T10:17:12.0700000Z,42.4874382019043
2026-01-08T10:17:32.0800000Z,42.42115783691406
2026-01-08T10:17:52.1490000Z,42.499752044677734
2026-01-08T10:18:17.1540000Z,42.444068908691406
2026-01-08T10:18:37.1510000Z,42.45322799682617
2026-01-08T10:19:02.1710000Z,42.457149505615234
2026-01-08T10:19:22.1790000Z,42.499942779541016
2026-01-08T10:19:41.9920000Z,42.49999237060547
2026-01-08T10:20:52.1490000Z,42.46760940551758
2026-01-08T10:21:12.1980000Z,42.48542022705078
2026-01-08T10:21:32.1080000Z,42.49999237060547
2026-01-08T10:21:57.1690000Z,42.499908447265625
2026-01-08T10:22:17.1860000Z,42.4999885559082
2026-01-08T10:22:42.1450000Z,42.47623062133789
2026-01-08T10:23:02.1410000Z,42.49824523925781
2026-01-08T10:23:22.1470000Z,42.49618148803711
2026-01-08T10:23:47.1490000Z,42.491912841796875
2026-01-08T10:24:07.1390000Z,42.49999237060547
2026-01-08T10:24:32.1430000Z,42.444854736328125
2026-01-08T10:24:52.1650000Z,42.491432189941406
2026-01-08T10:25:12.1820000Z,42.481361389160156
2026-01-08T10:25:37.1210000Z,42.43283462524414
2026-01-08T10:25:57.1540000Z,42.471214294433594
2026-01-08T10:26:22.1430000Z,42.40632247924805
2026-01-08T10:26:42.1480000Z,42.49223709106445
2026-01-08T10:27:02.1180000Z,42.43331527709961
2026-01-08T10:27:26.8510000Z,42.41511154174805
2026-01-08T10:27:47.1960000Z,42.44189453125
2026-01-08T10:28:12.1300000Z,42.402366638183594
2026-01-08T10:28:32.1520000Z,42.423866271972656
2026-01-08T10:28:52.1410000Z,42.399993896484375
2026-01-08T10:29:17.0910000Z,42.40000915527344
2026-01-08T10:30:22.1430000Z,42.399993896484375
2026-01-08T10:31:07.1770000Z,42.36806869506836
2026-01-08T10:31:27.1350000Z,42.40000915527344
2026-01-08T10:31:52.1480000Z,42.35812759399414
2026-01-08T10:32:12.1910000Z,42.40000915527344
2026-01-08T10:32:32.1950000Z,42.39363098144531
2026-01-08T10:32:57.1210000Z,42.40000915527344
2026-01-08T10:33:17.1350000Z,42.401634216308594
2026-01-08T10:33:42.1200000Z,42.40031814575195
2026-01-08T10:34:02.1850000Z,42.43086242675781
2026-01-08T10:34:22.0920000Z,42.400726318359375
2026-01-08T10:34:47.2210000Z,42.409706115722656
2026-01-08T10:35:07.1900000Z,42.474822998046875
2026-01-08T10:35:32.1790000Z,42.40171432495117
2026-01-08T10:35:52.0730000Z,42.45944595336914
2026-01-08T10:36:12.0430000Z,42.423770904541016
2026-01-08T10:36:37.1680000Z,42.499977111816406
2026-01-08T10:36:56.9780000Z,42.41196823120117
2026-01-08T10:37:22.1920000Z,42.475982666015625
2026-01-08T10:37:42.0410000Z,42.48578643798828
2026-01-08T10:38:02.1020000Z,42.43333435058594
2026-01-08T10:38:27.1530000Z,42.43396759033203
2026-01-08T10:38:47.1680000Z,42.49634552001953
2026-01-08T10:39:12.0340000Z,42.407691955566406
2026-01-08T10:39:31.9840000Z,42.40107345581055
2026-01-08T10:39:52.1610000Z,42.40000915527344
2026-01-08T10:41:02.1080000Z,42.37565612792969
2026-01-08T10:41:22.1710000Z,42.39970016479492
2026-01-08T10:41:42.1600000Z,42.40000915527344
2026-01-08T10:42:07.1620000Z,42.399959564208984
2026-01-08T10:42:27.0280000Z,42.45587921142578
2026-01-08T10:42:52.1210000Z,42.4000244140625
2026-01-08T10:43:12.1270000Z,42.40000915527344
2026-01-08T10:43:32.1600000Z,42.35368347167969
2026-01-08T10:43:57.2190000Z,42.40000915527344
2026-01-08T10:44:17.1670000Z,42.37491989135742
2026-01-08T10:44:42.1520000Z,42.399993896484375
2026-01-08T10:45:02.1700000Z,42.419490814208984
2026-01-08T10:45:22.1640000Z,42.43199157714844
2026-01-08T10:45:47.1570000Z,42.49182891845703
2026-01-08T10:46:07.1110000Z,42.494258880615234
2026-01-08T10:46:32.1480000Z,42.40000915527344
2026-01-08T10:47:12.1150000Z,42.423770904541016
2026-01-08T10:47:37.1650000Z,42.40000915527344
2026-01-08T10:47:57.1810000Z,42.432369232177734
2026-01-08T10:48:22.1480000Z,42.456600189208984
2026-01-08T10:48:42.0930000Z,42.408477783203125
2026-01-08T10:49:02.1620000Z,42.40365982055664
2026-01-08T10:49:27.1520000Z,42.40000915527344
2026-01-08T10:49:47.1490000Z,42.4043083190918
2026-01-08T10:50:12.0050000Z,42.4556999206543
2026-01-08T10:50:32.2040000Z,42.49903869628906
2026-01-08T10:50:51.9490000Z,42.49586868286133
2026-01-08T10:51:17.0910000Z,42.41845703125
2026-01-08T10:51:37.1490000Z,42.48097610473633
2026-01-08T10:52:02.1920000Z,42.443328857421875
2026-01-08T10:52:22.1910000Z,42.49999237060547
2026-01-08T10:52:42.1610000Z,42.47548294067383
2026-01-08T10:53:07.1380000Z,42.44384765625
2026-01-08T10:53:27.1650000Z,42.4996337890625
2026-01-08T10:53:52.1620000Z,42.49999237060547
2026-01-08T10:54:12.1350000Z,42.49998092651367
2026-01-08T10:54:32.1880000Z,42.48967742919922
2026-01-08T10:54:57.1380000Z,42.47493362426758
2026-01-08T10:55:17.0990000Z,42.45684814453125
2026-01-08T10:55:42.1370000Z,42.499969482421875
2026-01-08T10:56:02.1380000Z,42.44430923461914
2026-01-08T10:56:22.2240000Z,42.49775314331055
2026-01-08T10:56:47.1370000Z,42.49906539916992
2026-01-08T10:57:07.0850000Z,42.47623062133789
2026-01-08T10:57:32.1360000Z,42.40991973876953
2026-01-08T10:57:52.1390000Z,42.46807098388672
2026-01-08T10:58:12.1310000Z,42.499446868896484
2026-01-08T10:58:37.1370000Z,42.49644088745117
2026-01-08T10:58:57.1540000Z,42.437782287597656
2026-01-08T10:59:22.1790000Z,42.49070358276367
2026-01-08T10:59:42.1290000Z,42.499961853027344
2026-01-08T11:00:02.1110000Z,42.499969482421875
2026-01-08T11:00:27.1490000Z,42.40000915527344
2026-01-08T11:01:12.1270000Z,42.4000129699707
2026-01-08T11:01:32.1400000Z,42.40000915527344
2026-01-08T11:01:52.0980000Z,42.42879104614258
2026-01-08T11:02:17.1350000Z,42.486873626708984
2026-01-08T11:02:37.1010000Z,42.400943756103516
2026-01-08T11:03:02.1070000Z,42.49871826171875
2026-01-08T11:03:22.0560000Z,42.49904251098633
2026-01-08T11:03:42.0850000Z,42.49798583984375
2026-01-08T11:04:07.1150000Z,42.46736526489258
2026-01-08T11:04:27.0930000Z,42.49999237060547
2026-01-08T11:04:52.1340000Z,42.443058013916016
2026-01-08T11:05:12.0830000Z,42.49999237060547
2026-01-08T11:05:57.0700000Z,42.433773040771484
2026-01-08T11:06:17.0840000Z,42.40494918823242
2026-01-08T11:06:42.1210000Z,42.40000915527344
2026-01-08T11:07:02.1190000Z,42.469886779785156
2026-01-08T11:07:22.1520000Z,42.43119812011719
2026-01-08T11:07:46.9690000Z,42.499881744384766
2026-01-08T11:08:07.1070000Z,42.49928665161133
2026-01-08T11:08:32.1820000Z,42.470298767089844
2026-01-08T11:08:51.9780000Z,42.47941970825195
2026-01-08T11:09:11.9960000Z,42.49913787841797
2026-01-08T11:09:37.1210000Z,42.49999237060547
2026-01-08T11:09:57.1660000Z,42.41497039794922
2026-01-08T11:10:22.2440000Z,42.49999237060547
2026-01-08T11:10:42.1170000Z,42.50000762939453
2026-01-08T11:11:02.1180000Z,42.51078414916992
2026-01-08T11:11:27.1160000Z,42.50000762939453
2026-01-08T11:12:12.1590000Z,42.46864318847656
2026-01-08T11:12:32.1650000Z,42.49999237060547
2026-01-08T11:12:52.0920000Z,42.500247955322266
2026-01-08T11:13:17.1590000Z,42.49949264526367
2026-01-08T11:13:37.1570000Z,42.49999237060547
2026-01-08T11:14:42.0620000Z,42.49165344238281
2026-01-08T11:15:07.1360000Z,42.49999237060547
2026-01-08T11:16:12.2130000Z,42.50000762939453
2026-01-08T11:16:32.1130000Z,42.49999237060547
2026-01-08T11:16:57.0500000Z,42.50000762939453
2026-01-08T11:18:02.1630000Z,42.50917434692383
2026-01-08T11:18:22.2370000Z,42.502044677734375
2026-01-08T11:18:47.0300000Z,42.50000762939453
2026-01-08T11:19:07.1470000Z,42.50006103515625
2026-01-08T11:19:32.1090000Z,42.50000762939453
2026-01-08T11:20:37.0410000Z,42.51272964477539
2026-01-08T11:20:57.1380000Z,42.47532272338867
2026-01-08T11:21:22.1240000Z,42.49909973144531
2026-01-08T11:21:42.0850000Z,42.43338394165039
2026-01-08T11:22:02.1030000Z,42.41204071044922
2026-01-08T11:22:27.2010000Z,42.49838638305664
2026-01-08T11:22:47.1460000Z,42.43877410888672
2026-01-08T11:23:12.1000000Z,42.49782180786133
2026-01-08T11:23:31.9930000Z,42.475215911865234
2026-01-08T11:23:52.0950000Z,42.48330307006836
2026-01-08T11:24:17.2160000Z,42.4879264831543
2026-01-08T11:24:37.1940000Z,42.41563034057617
2026-01-08T11:25:02.1350000Z,42.48927307128906
2026-01-08T11:25:22.1690000Z,42.460975646972656
2026-01-08T11:25:42.2270000Z,42.40581130981445
2026-01-08T11:26:07.1850000Z,42.44364929199219
2026-01-08T11:26:27.1450000Z,42.40000915527344
2026-01-08T11:26:52.0990000Z,42.456478118896484
2026-01-08T11:27:12.1280000Z,42.497066497802734
2026-01-08T11:27:32.1380000Z,42.49299621582031
2026-01-08T11:27:57.1790000Z,42.4913444519043
2026-01-08T11:28:17.1330000Z,42.450157165527344
2026-01-08T11:28:42.1260000Z,42.50000762939453
2026-01-08T11:29:02.0910000Z,42.49928283691406
2026-01-08T11:29:22.0930000Z,42.49629592895508
2026-01-08T11:29:47.0870000Z,42.49999237060547
2026-01-08T11:30:07.2320000Z,42.50000762939453
2026-01-08T11:31:12.1970000Z,42.49999237060547
2026-01-08T11:31:37.1300000Z,42.50000762939453
2026-01-08T11:31:57.0750000Z,42.499961853027344
2026-01-08T11:32:22.0250000Z,42.498329162597656
2026-01-08T11:32:42.2220000Z,42.50000762939453
2026-01-08T11:33:02.0790000Z,42.500030517578125
2026-01-08T11:33:27.1210000Z,42.50000762939453
2026-01-08T11:34:12.0920000Z,42.49999237060547
2026-01-08T11:34:52.1620000Z,42.49985885620117
2026-01-08T11:35:17.0760000Z,42.49999237060547
2026-01-08T11:36:02.1720000Z,42.49992370605469
2026-01-08T11:36:22.1650000Z,42.47498321533203
2026-01-08T11:36:42.2100000Z,42.49778366088867
2026-01-08T11:37:07.1120000Z,42.49999237060547
2026-01-08T11:37:27.1330000Z,42.4371223449707
2026-01-08T11:37:52.1630000Z,42.49999237060547
2026-01-08T11:38:12.1720000Z,42.48921203613281
2026-01-08T11:38:32.0690000Z,42.497493743896484
2026-01-08T11:38:57.0160000Z,42.43370056152344
2026-01-08T11:39:17.1700000Z,42.47190856933594
2026-01-08T11:39:42.0660000Z,42.45558547973633
2026-01-08T11:40:02.1000000Z,42.44219207763672
2026-01-08T11:40:22.1540000Z,42.425506591796875
2026-01-08T11:40:47.1220000Z,42.49999237060547
2026-01-08T11:41:07.1040000Z,42.40170669555664
2026-01-08T11:41:32.1500000Z,42.48094177246094
2026-01-08T11:41:52.0900000Z,42.455596923828125
2026-01-08T11:42:12.0690000Z,42.4935188293457
2026-01-08T11:42:37.1470000Z,42.490543365478516
2026-01-08T11:42:57.0630000Z,42.49995803833008
2026-01-08T11:43:22.1930000Z,42.48512649536133
2026-01-08T11:43:42.1750000Z,42.499855041503906
2026-01-08T11:44:02.1480000Z,42.49968338012695
2026-01-08T11:44:27.1500000Z,42.4924430847168
2026-01-08T11:44:47.1030000Z,42.49999237060547
2026-01-08T11:45:12.1080000Z,42.41963577270508
2026-01-08T11:45:32.1430000Z,42.50000762939453
2026-01-08T11:45:52.1430000Z,42.49999237060547
2026-01-08T11:47:22.1810000Z,42.49968719482422
2026-01-08T11:47:42.0500000Z,42.49999237060547
2026-01-08T11:48:27.1500000Z,42.47901153564453
2026-01-08T11:48:52.0510000Z,42.433780670166016
2026-01-08T11:49:12.1900000Z,42.49999237060547
2026-01-08T11:49:32.1140000Z,42.47623062133789
2026-01-08T11:49:57.1350000Z,42.494239807128906
2026-01-08T11:50:17.1050000Z,42.405784606933594
2026-01-08T11:50:42.2510000Z,42.40993881225586
2026-01-08T11:51:02.1840000Z,42.400325775146484
2026-01-08T11:51:22.1740000Z,42.45607376098633
2026-01-08T11:51:47.1350000Z,42.47648239135742
2026-01-08T11:52:07.0800000Z,42.4015998840332
2026-01-08T11:52:32.1660000Z,42.41069030761719
2026-01-08T11:52:52.2310000Z,42.45951461791992
2026-01-08T11:53:12.1330000Z,42.49999237060547
2026-01-08T11:53:37.0950000Z,42.49998474121094
2026-01-08T11:53:57.1800000Z,42.423770904541016
2026-01-08T11:54:22.0250000Z,42.49999237060547
2026-01-08T11:54:42.1470000Z,42.44430923461914
2026-01-08T11:55:02.1730000Z,42.42573165893555
2026-01-08T11:55:27.0380000Z,42.49896240234375
2026-01-08T11:55:47.0870000Z,42.415035247802734
2026-01-08T11:56:12.1760000Z,42.405052185058594
2026-01-08T11:56:32.1300000Z,42.481441497802734
2026-01-08T11:56:52.1870000Z,42.49913787841797
2026-01-08T11:57:17.1770000Z,42.459228515625
2026-01-08T11:57:37.1740000Z,42.452781677246094
2026-01-08T11:58:02.1560000Z,42.494606018066406
2026-01-08T11:58:22.1070000Z,42.49148941040039
2026-01-08T11:58:42.1320000Z,42.49989318847656
2026-01-08T11:59:07.0720000Z,42.49999237060547
2026-01-08T11:59:27.1860000Z,42.494659423828125
2026-01-08T11:59:52.1790000Z,42.400978088378906
2026-01-08T12:00:12.1370000Z,42.49999237060547
2026-01-08T12:00:32.0340000Z,42.48534393310547
2026-01-08T12:00:57.1160000Z,42.49939727783203
2026-01-08T12:01:17.0730000Z,42.49989318847656
2026-01-08T12:01:42.0230000Z,42.46436309814453
2026-01-08T12:02:02.1480000Z,42.49909210205078
2026-01-08T12:02:22.0770000Z,42.49999237060547
2026-01-08T12:03:07.1160000Z,42.44483947753906
2026-01-08T12:03:32.0150000Z,42.47647476196289
2026-01-08T12:03:52.1920000Z,42.48794937133789
2026-01-08T12:04:12.0210000Z,42.49999237060547
2026-01-08T12:04:57.1770000Z,42.49993133544922
2026-01-08T12:05:22.0650000Z,42.43143081665039
2026-01-08T12:05:42.0640000Z,42.48951721191406
2026-01-08T12:06:02.1400000Z,42.44444274902344
2026-01-08T12:06:27.0580000Z,42.49999237060547
2026-01-08T12:07:32.1500000Z,42.418235778808594
2026-01-08T12:07:52.1040000Z,42.49999237060547
2026-01-08T12:08:37.0200000Z,42.48130798339844
2026-01-08T12:09:02.2520000Z,42.45917892456055
2026-01-08T12:09:22.1700000Z,42.49999237060547
2026-01-08T12:09:42.1630000Z,42.50000762939453
2026-01-08T12:10:07.0690000Z,42.49999237060547
2026-01-08T12:10:27.1500000Z,42.50032424926758
2026-01-08T12:10:52.1710000Z,42.50000762939453
2026-01-08T12:11:32.1430000Z,42.49999237060547
2026-01-08T12:12:17.1130000Z,42.50000762939453
2026-01-08T12:12:42.1430000Z,42.49999237060547
2026-01-08T12:13:02.0000000Z,42.498470306396484
2026-01-08T12:13:22.1980000Z,42.49999237060547
2026-01-08T12:13:47.1490000Z,42.50000762939453
2026-01-08T12:14:07.1450000Z,42.57689666748047
2026-01-08T12:14:32.0580000Z,42.514984130859375
2026-01-08T12:14:52.1320000Z,42.50209426879883
2026-01-08T12:15:12.0050000Z,42.50000762939453
2026-01-08T12:15:37.1230000Z,42.50122833251953
2026-01-08T12:15:57.2040000Z,42.50120544433594
2026-01-08T12:16:22.0370000Z,42.55735397338867
2026-01-08T12:16:42.1350000Z,42.50000762939453
2026-01-08T12:17:02.2340000Z,42.5000114440918
2026-01-08T12:17:27.1660000Z,42.50000762939453
2026-01-08T12:17:47.1360000Z,42.500083923339844
2026-01-08T12:18:11.9450000Z,42.500240325927734
2026-01-08T12:18:32.1990000Z,42.50000762939453
2026-01-08T12:19:17.1290000Z,42.5029182434082
2026-01-08T12:19:37.1950000Z,42.55733108520508
2026-01-08T12:20:02.1920000Z,42.500648498535156
2026-01-08T12:20:22.1770000Z,42.50472640991211
2026-01-08T12:20:47.1600000Z,42.56622314453125
2026-01-08T12:21:07.1290000Z,42.50000762939453
2026-01-08T12:21:52.1360000Z,42.5009651184082
2026-01-08T12:22:12.0380000Z,42.50000762939453
2026-01-08T12:22:56.9980000Z,42.49999237060547
2026-01-08T12:23:17.1850000Z,42.50000762939453
2026-01-08T12:23:42.2160000Z,42.49999237060547
2026-01-08T12:24:02.1330000Z,42.50000762939453
2026-01-08T12:24:47.1760000Z,42.50758743286133
2026-01-08T12:25:07.0170000Z,42.50025177001953
2026-01-08T12:25:32.1780000Z,42.50000762939453
2026-01-08T12:27:22.2180000Z,42.49999237060547
2026-01-08T12:27:42.1310000Z,42.50000762939453
2026-01-08T12:28:07.1690000Z,42.50851058959961
2026-01-08T12:28:27.1350000Z,42.50000762939453
2026-01-08T12:28:47.1760000Z,42.49999237060547
2026-01-08T12:29:12.0610000Z,42.50000762939453
2026-01-08T12:30:17.1580000Z,42.55288314819336
2026-01-08T12:30:37.1430000Z,42.50654220581055
2026-01-08T12:31:02.1480000Z,42.555694580078125
2026-01-08T12:31:22.1450000Z,42.50001525878906
2026-01-08T12:31:47.0000000Z,42.50000762939453
2026-01-08T12:32:27.1220000Z,42.49999237060547
2026-01-08T12:32:52.1110000Z,42.500030517578125
2026-01-08T12:33:12.1700000Z,42.50000762939453
2026-01-08T12:33:57.0960000Z,42.500301361083984
2026-01-08T12:34:17.1370000Z,42.50000762939453
2026-01-08T12:35:27.0880000Z,42.500022888183594
2026-01-08T12:35:47.1110000Z,42.50006103515625
2026-01-08T12:36:07.1330000Z,42.504241943359375
2026-01-08T12:36:32.1470000Z,42.571800231933594
2026-01-08T12:36:52.1960000Z,42.574951171875
2026-01-08T12:37:17.1300000Z,42.500221252441406
2026-01-08T12:37:37.1040000Z,42.50878143310547
2026-01-08T12:37:57.0160000Z,42.500083923339844
2026-01-08T12:38:22.1500000Z,42.596458435058594
2026-01-08T12:38:42.0840000Z,42.52376937866211
2026-01-08T12:39:07.0090000Z,42.56427001953125
2026-01-08T12:39:27.1550000Z,42.509029388427734
2026-01-08T12:39:47.1120000Z,42.53307342529297
2026-01-08T12:40:12.1460000Z,42.49999237060547
2026-01-08T12:40:32.1470000Z,42.50000762939453
2026-01-08T12:40:57.1570000Z,42.554603576660156
2026-01-08T12:41:17.1500000Z,42.503753662109375
2026-01-08T12:41:37.1210000Z,42.50000762939453
2026-01-08T12:42:02.1360000Z,42.50071334838867
2026-01-08T12:42:22.1540000Z,42.50000762939453
2026-01-08T12:42:47.1040000Z,42.50004959106445
2026-01-08T12:43:07.1500000Z,42.50001907348633
2026-01-08T12:43:27.1600000Z,42.550682067871094
2026-01-08T12:43:52.1600000Z,42.500648498535156
2026-01-08T12:44:12.1500000Z,42.57442855834961
2026-01-08T12:44:37.1920000Z,42.50000762939453
2026-01-08T12:45:41.9870000Z,42.496910095214844
2026-01-08T12:46:02.1490000Z,42.50000762939453
2026-01-08T12:47:07.0810000Z,42.500247955322266
2026-01-08T12:47:32.1870000Z,42.50000762939453
2026-01-08T12:47:52.1480000Z,42.49999237060547
2026-01-08T12:48:17.1300000Z,42.50003433227539
2026-01-08T12:48:37.0750000Z,42.49999237060547
2026-01-08T12:48:57.0650000Z,42.50000762939453
2026-01-08T12:49:22.1920000Z,42.49991226196289
2026-01-08T12:49:42.2520000Z,42.49999237060547
2026-01-08T12:50:07.0750000Z,42.51905822753906
